Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1587,2,0,4.001900000730529,85.28185000068333,4.001900000730529,166.56180000063614,125.0,0.0033357058193270654,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1588,1,0,5.36899999860907,5.36899999860907,5.36899999860907,5.36899999860907,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1589,1,0,3.621500000008382,3.621500000008382,3.621500000008382,3.621500000008382,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/159,5,0,7,8.033840000280179,4.915200002869824,13.095299997075927,124.0,0.008339264548317663,0.0,7,10,10,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1591,3,0,4,4.488599998391389,3.779999999096617,5.545199997868622,125.0,0.005003558728990598,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1592,2,0,9,45.4193999976269,8.785899997747038,82.05289999750676,125.0,0.0033357058193270654,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/1593,2,0,6,5.7952999995904975,5.520799997611903,6.069800001569092,125.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1594,1,0,12.062899997545173,12.062899997545173,12.062899997545173,12.062899997545173,125.0,0.0016678529096635327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1596,1,0,6.853499999124324,6.853499999124324,6.853499999124324,6.853499999124324,125.0,0.0016678529096635327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1597,1,0,5.458299998281291,5.458299998281291,5.458299998281291,5.458299998281291,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1598,2,0,6.340100000670645,6.6390500014676945,6.340100000670645,6.938000002264744,125.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1599,2,0,6,5.878600000869483,5.698400000255788,6.058800001483178,125.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/16,2,0,6.422200000088196,7.800950001183082,6.422200000088196,9.179700002277968,123.0,0.0033357058193270654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/160,7,0,6,9.967071427776578,5.018300002120668,34.15099999983795,124.0,0.011674970367644729,0.0,6,6,8,8,34,34,34,34,34,34,34
GET,/api/customer/owners/1600,2,0,3.172200002154568,3.485850002107327,3.172200002154568,3.7995000020600855,125.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1601,3,0,4,252.9630333337991,3.333000000566244,751.6859000024851,125.0,0.005003558728990598,0.0,4,4,750,750,750,750,750,750,750,750,750
GET,/api/customer/owners/1602,2,0,4.326300000684569,4.777500000272994,4.326300000684569,5.228699999861419,125.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1604,1,0,11.402100000850623,11.402100000850623,11.402100000850623,11.402100000850623,125.0,0.0016678529096635327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1605,2,0,5,62.007700000322075,4.525899999862304,119.48950000078185,125.0,0.0033357058193270654,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1606,4,0,8,105.25830000005953,3.9254000002983958,355.10680000152206,125.0,0.006671411638654131,0.0,54,54,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/1609,4,0,6,14.164250000249012,3.663200001028599,37.65869999915594,125.0,0.006671411638654131,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/161,2,0,4,47.42670000086946,3.8306999995256774,91.02270000221324,124.0,0.0033357058193270654,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/customer/owners/1612,2,0,4.091599999810569,4.310299998905975,4.091599999810569,4.528999998001382,125.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1613,1,0,18.006300000706688,18.006300000706688,18.006300000706688,18.006300000706688,125.0,0.0016678529096635327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/1614,1,0,3.9499999984400347,3.9499999984400347,3.9499999984400347,3.9499999984400347,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1615,1,0,11.061000001063803,11.061000001063803,11.061000001063803,11.061000001063803,125.0,0.0016678529096635327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1617,1,0,3.234100000554463,3.234100000554463,3.234100000554463,3.234100000554463,125.0,0.0016678529096635327,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1618,3,0,4,4.036299999521968,3.1003999974927865,5.0069999997504056,125.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1619,2,0,5,7.708549999733805,4.867899999226211,10.549200000241399,125.0,0.0033357058193270654,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/162,6,0,5,5.43883333314928,4.107799999474082,7.288299999345327,124.0,0.010007117457981196,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1620,2,0,5,37.49430000061693,4.532700000709156,70.45590000052471,125.0,0.0033357058193270654,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/1625,2,0,4,3.9674499985267175,3.6772999992535915,4.2575999977998435,125.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1629,1,0,70.46669999908772,70.46669999908772,70.46669999908772,70.46669999908772,125.0,0.0016678529096635327,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/163,3,0,4,4.8593000004378455,3.887599999870872,6.478999999671942,124.0,0.005003558728990598,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1631,6,0,8,33.35956666645264,6.988500001170905,139.70770000014454,125.0,0.010007117457981196,0.0,17,17,22,22,140,140,140,140,140,140,140
GET,/api/customer/owners/1632,2,0,4.380899998068344,5.532850000236067,4.380899998068344,6.68480000240379,125.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1633,1,0,4.730399999971269,4.730399999971269,4.730399999971269,4.730399999971269,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1634,1,0,12.61280000107945,12.61280000107945,12.61280000107945,12.61280000107945,125.0,0.0016678529096635327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1635,1,0,4.831599999306491,4.831599999306491,4.831599999306491,4.831599999306491,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1637,3,0,5,20.288866666912025,4.259100001945626,51.72339999990072,125.0,0.005003558728990598,0.0,5,5,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/1638,1,0,3.0491999968944583,3.0491999968944583,3.0491999968944583,3.0491999968944583,125.0,0.0016678529096635327,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/164,3,0,4,4.646899999594704,3.986100000474835,5.53599999693688,124.0,0.005003558728990598,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1640,1,0,3.744499997992534,3.744499997992534,3.744499997992534,3.744499997992534,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1641,1,0,3.9507000001322012,3.9507000001322012,3.9507000001322012,3.9507000001322012,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1644,3,0,4,5.062366664787987,3.38729999930365,7.4304999980085995,125.0,0.005003558728990598,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1645,1,0,4.465199999685865,4.465199999685865,4.465199999685865,4.465199999685865,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1646,1,0,3.80589999986114,3.80589999986114,3.80589999986114,3.80589999986114,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1647,1,0,4.243999999744119,4.243999999744119,4.243999999744119,4.243999999744119,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1648,2,0,4.261000001861248,13.50415000160865,4.261000001861248,22.747300001356052,125.0,0.0033357058193270654,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/165,6,0,5,7.457366666737168,4.155899998295354,13.998099999298574,124.0,0.010007117457981196,0.0,6,6,10,10,14,14,14,14,14,14,14
GET,/api/customer/owners/1651,1,0,3.838299999188166,3.838299999188166,3.838299999188166,3.838299999188166,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1652,2,0,4,4.102299999431125,3.682700000354089,4.521899998508161,125.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1654,1,0,99.95710000293911,99.95710000293911,99.95710000293911,99.95710000293911,125.0,0.0016678529096635327,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1655,3,0,23,76.44536666703061,4.2298000007576775,201.9682999998622,125.0,0.005003558728990598,0.0,23,23,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1657,2,0,53.39980000280775,203.45410000118136,53.39980000280775,353.50839999955497,125.0,0.0033357058193270654,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/1659,3,0,5,15.39506666692129,4.602799999702256,36.38330000103451,125.0,0.005003558728990598,0.0,5,5,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/166,6,0,5,4.96111666689103,4.217800000333227,7.07450000118115,124.0,0.010007117457981196,0.0,5,5,5,5,7,7,7,7,7,7,7
GET,/api/customer/owners/1660,1,0,6.255200001760386,6.255200001760386,6.255200001760386,6.255200001760386,125.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1663,3,0,5,5.325866667893327,3.873000001476612,7.133700000849785,125.0,0.005003558728990598,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1665,1,0,4.535800002486212,4.535800002486212,4.535800002486212,4.535800002486212,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1666,2,0,5,54.75320000005013,4.844200000661658,104.6621999994386,125.0,0.0033357058193270654,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1668,2,0,4.0756000016699545,5.145300001458963,4.0756000016699545,6.215000001247972,125.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1670,1,0,4.983200000424404,4.983200000424404,4.983200000424404,4.983200000424404,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1672,2,0,5.0971000018762425,197.89934999971592,5.0971000018762425,390.7015999975556,125.0,0.0033357058193270654,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1673,1,0,6.960599999729311,6.960599999729311,6.960599999729311,6.960599999729311,125.0,0.0016678529096635327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1674,1,0,38.80779999963124,38.80779999963124,38.80779999963124,38.80779999963124,125.0,0.0016678529096635327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/1675,3,0,7,7.767500001743126,5.772600001364481,10.154200001124991,125.0,0.005003558728990598,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1676,4,0,4,8.779199999480625,3.4441000025253743,23.656399996980326,125.0,0.006671411638654131,0.0,4,4,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1677,1,0,4.694999999628635,4.694999999628635,4.694999999628635,4.694999999628635,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1679,1,0,3.6641000006056856,3.6641000006056856,3.6641000006056856,3.6641000006056856,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/168,5,0,6,5.908400000043912,4.256000000168569,8.817400001134956,124.0,0.008339264548317663,0.0,6,6,6,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1680,1,0,363.00109999865526,363.00109999865526,363.00109999865526,363.00109999865526,125.0,0.0016678529096635327,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/1681,1,0,4.605599999194965,4.605599999194965,4.605599999194965,4.605599999194965,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1685,1,0,185.4246000002604,185.4246000002604,185.4246000002604,185.4246000002604,125.0,0.0016678529096635327,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/1686,1,0,4.925999997794861,4.925999997794861,4.925999997794861,4.925999997794861,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1688,2,0,4.217600002448307,4.239250001774053,4.217600002448307,4.260900001099799,125.0,0.0033357058193270654,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1689,2,0,4.150000000663567,4.441999999471591,4.150000000663567,4.733999998279614,125.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/169,3,0,6,5.524133333286348,4.751399999804562,6.096500001149252,124.0,0.005003558728990598,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1690,1,0,4.683899998781271,4.683899998781271,4.683899998781271,4.683899998781271,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1692,1,0,6.613400000787806,6.613400000787806,6.613400000787806,6.613400000787806,125.0,0.0016678529096635327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1693,1,0,649.3971999989299,649.3971999989299,649.3971999989299,649.3971999989299,125.0,0.0016678529096635327,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/1694,1,0,3.240199999709148,3.240199999709148,3.240199999709148,3.240199999709148,125.0,0.0016678529096635327,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1696,1,0,43.927099999564234,43.927099999564234,43.927099999564234,43.927099999564234,125.0,0.0016678529096635327,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/1698,3,0,7,60.337633333498765,4.845200001000194,169.58639999938896,125.0,0.005003558728990598,0.0,7,7,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/17,3,0,4.176200000074459,4.358199999842327,4.176200000074459,4.674799998610979,123.0,0.005003558728990598,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/170,5,0,5,137.01597999970545,3.811200000200188,635.4477999993833,124.0,0.008339264548317663,0.0,5,36,36,640,640,640,640,640,640,640,640
GET,/api/customer/owners/1700,2,0,5,5.096449998745811,4.676000000472413,5.516899997019209,125.0,0.0033357058193270654,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1702,1,0,5.569999997533159,5.569999997533159,5.569999997533159,5.569999997533159,125.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1703,1,0,19.088000000920147,19.088000000920147,19.088000000920147,19.088000000920147,125.0,0.0016678529096635327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1705,1,0,4.377199998998549,4.377199998998549,4.377199998998549,4.377199998998549,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1707,1,0,4.265999999915948,4.265999999915948,4.265999999915948,4.265999999915948,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1708,1,0,279.4861000002129,279.4861000002129,279.4861000002129,279.4861000002129,125.0,0.0016678529096635327,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1709,1,0,4.322900000261143,4.322900000261143,4.322900000261143,4.322900000261143,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/171,1,0,5.58169999931124,5.58169999931124,5.58169999931124,5.58169999931124,124.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1710,3,0,5,12.405399998291008,3.459299998212373,28.892899998027133,125.0,0.005003558728990598,0.0,5,5,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1711,2,0,4,11.00254999801109,3.586299997550668,18.418799998471513,125.0,0.0033357058193270654,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/1713,1,0,134.69890000123996,134.69890000123996,134.69890000123996,134.69890000123996,125.0,0.0016678529096635327,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1714,3,0,4.8177999997278675,4.535633333337803,4.204600001685321,4.8177999997278675,125.0,0.005003558728990598,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1715,1,0,66.18380000145407,66.18380000145407,66.18380000145407,66.18380000145407,125.0,0.0016678529096635327,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/customer/owners/1716,1,0,30.36939999947208,30.36939999947208,30.36939999947208,30.36939999947208,125.0,0.0016678529096635327,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/1717,1,0,19.263300000602612,19.263300000602612,19.263300000602612,19.263300000602612,125.0,0.0016678529096635327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1719,1,0,30.341699999553384,30.341699999553384,30.341699999553384,30.341699999553384,125.0,0.0016678529096635327,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/172,4,0,4.090800000994932,5.257850000816688,4.090800000994932,6.849199999123812,124.0,0.006671411638654131,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1720,1,0,3.882000000885455,3.882000000885455,3.882000000885455,3.882000000885455,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1721,2,0,4.008200001408113,5.350850000468199,4.008200001408113,6.693499999528285,125.0,0.0033357058193270654,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1722,1,0,4.443500001798384,4.443500001798384,4.443500001798384,4.443500001798384,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1723,2,0,5,6.58695000129228,4.972500002622837,8.201399999961723,125.0,0.0033357058193270654,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1724,1,0,3.9696000021649525,3.9696000021649525,3.9696000021649525,3.9696000021649525,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1725,1,0,5.281599998852471,5.281599998852471,5.281599998852471,5.281599998852471,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1726,1,0,4.627400001481874,4.627400001481874,4.627400001481874,4.627400001481874,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1727,1,0,5.016000002797227,5.016000002797227,5.016000002797227,5.016000002797227,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/173,3,0,8,221.01093333185418,6.763099998352118,648.7310999982583,124.0,0.005003558728990598,0.0,8,8,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/1731,1,0,4.731500001071254,4.731500001071254,4.731500001071254,4.731500001071254,125.0,0.0016678529096635327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1735,2,0,5,6.665299999440322,4.548400000203401,8.782199998677243,125.0,0.0033357058193270654,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1736,1,0,71.79829999950016,71.79829999950016,71.79829999950016,71.79829999950016,125.0,0.0016678529096635327,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/customer/owners/1737,1,0,3.945899999962421,3.945899999962421,3.945899999962421,3.945899999962421,125.0,0.0016678529096635327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1739,2,0,5.416299998614704,197.32809999914025,5.416299998614704,389.2398999996658,125.0,0.0033357058193270654,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/174,3,0,6,121.23156666590755,4.2868000018643215,353.7432999983139,124.0,0.005003558728990598,0.0,6,6,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/1741,2,0,4.0740000004007015,4.375700000309735,4.0740000004007015,4.677400000218768,125.0,0.0033357058193270654,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1742,1,0,5.711300000257324,5.711300000257324,5.711300000257324,5.711300000257324,125.0,0.0016678529096635327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1746,1,0,156.35889999975916,156.35889999975916,156.35889999975916,156.35889999975916,125.0,0.0016678529096635327,0.0,160,160,160,160,160,160,160,160,160,160,160
