Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/758,1,0,5.0188999994134065,5.0188999994134065,5.0188999994134065,5.0188999994134065,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/759,1,0,3.973100001530838,3.973100001530838,3.973100001530838,3.973100001530838,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/76,6,0,6,6.41899999997501,5.161499999303487,7.811800000126823,123.0,0.010016945972214636,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/760,1,0,4.594199999701232,4.594199999701232,4.594199999701232,4.594199999701232,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/761,1,0,3.591999999116524,3.591999999116524,3.591999999116524,3.591999999116524,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/762,1,0,4.477599999518134,4.477599999518134,4.477599999518134,4.477599999518134,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/763,3,0,4.20750000012049,5.072500000702955,4.20750000012049,6.653700000242679,124.0,0.005008472986107318,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/765,1,0,5.209499999182299,5.209499999182299,5.209499999182299,5.209499999182299,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/766,1,0,3.350799999680021,3.350799999680021,3.350799999680021,3.350799999680021,124.0,0.001669490995369106,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/769,1,0,4.755199999635806,4.755199999635806,4.755199999635806,4.755199999635806,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/77,4,0,5,5.437925000478572,4.69379999958619,6.317400000625639,123.0,0.006677963981476424,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/770,2,0,3.436599999986356,3.938999999263615,3.436599999986356,4.441399998540874,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/772,2,0,6,6.4741500000309316,5.801100000098813,7.14719999996305,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/773,2,0,4.059100001541083,4.256600001099287,4.059100001541083,4.4541000006574905,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/775,1,0,5.636800000502262,5.636800000502262,5.636800000502262,5.636800000502262,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/777,4,0,5,4.7210000002451125,4.286600000341423,5.165800001122989,124.0,0.006677963981476424,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/778,5,0,5,7.550620000256458,3.8383999999496154,18.27890000095067,124.0,0.00834745497684553,0.0,5,6,6,18,18,18,18,18,18,18,18
GET,/api/customer/owners/78,1,0,5.323999999745865,5.323999999745865,5.323999999745865,5.323999999745865,123.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/780,2,0,4,4.191099999843573,3.7529999990510987,4.629200000636047,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/782,4,0,4.064599999765051,4.3683250005415175,4.064599999765051,4.670000000260188,124.0,0.006677963981476424,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/783,1,0,4.039999999804422,4.039999999804422,4.039999999804422,4.039999999804422,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/784,3,0,4,27.20413333311929,3.928799998902832,73.5406999992847,124.0,0.005008472986107318,0.0,4,4,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/785,2,0,4,5.308150000018941,3.9615999994566664,6.654700000581215,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/786,2,0,6,5.967550000605115,5.701100000806036,6.234000000404194,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/787,1,0,4.060299999764538,4.060299999764538,4.060299999764538,4.060299999764538,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/788,1,0,4.453199999261415,4.453199999261415,4.453199999261415,4.453199999261415,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/789,2,0,4.131799998503993,4.153649999352638,4.131799998503993,4.175500000201282,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/79,4,0,5,5.719774999761285,4.558599999654689,8.058299999902374,123.0,0.006677963981476424,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/791,1,0,5.459500000142725,5.459500000142725,5.459500000142725,5.459500000142725,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/792,2,0,4.3941000003542285,4.700299999967683,4.3941000003542285,5.006499999581138,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/794,3,0,4.091799999514478,4.505599999902188,4.091799999514478,5.07130000005418,124.0,0.005008472986107318,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/797,3,0,5,27.974633333845606,4.933099999107071,73.8554000017757,124.0,0.005008472986107318,0.0,5,5,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/798,1,0,3.972000000430853,3.972000000430853,3.972000000430853,3.972000000430853,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/799,1,0,3.422399999180925,3.422399999180925,3.422399999180925,3.422399999180925,124.0,0.001669490995369106,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/8,237,0,6,6.853033755246178,3.1858999991527526,131.62779999947816,209.0,0.3956693659024781,0.0,6,6,7,7,9,10,13,37,130,130,130
GET,/api/customer/owners/80,3,0,6,8.558233332829937,3.6056000008102274,15.642799999113777,123.0,0.005008472986107318,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/800,1,0,4.4683000014629215,4.4683000014629215,4.4683000014629215,4.4683000014629215,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/801,1,0,3.8396999989345204,3.8396999989345204,3.8396999989345204,3.8396999989345204,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/802,1,0,4.195100000288221,4.195100000288221,4.195100000288221,4.195100000288221,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/803,2,0,4.1449999989708886,4.411649999383371,4.1449999989708886,4.678299999795854,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/804,1,0,6.218599999556318,6.218599999556318,6.218599999556318,6.218599999556318,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/805,2,0,6,6.292849999226746,5.506999999852269,7.078699998601223,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/807,1,0,5.145399998582434,5.145399998582434,5.145399998582434,5.145399998582434,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/808,1,0,7.774100000460749,7.774100000460749,7.774100000460749,7.774100000460749,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/809,2,0,4,4.254399999808811,3.745100000742241,4.763699998875381,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/81,4,0,6,6.005925000408752,4.106000000319909,8.45610000033048,123.0,0.006677963981476424,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/811,1,0,4.136700001254212,4.136700001254212,4.136700001254212,4.136700001254212,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/812,1,0,4.2358999999123625,4.2358999999123625,4.2358999999123625,4.2358999999123625,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/813,1,0,4.789999999047723,4.789999999047723,4.789999999047723,4.789999999047723,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/814,1,0,16.380400000343798,16.380400000343798,16.380400000343798,16.380400000343798,124.0,0.001669490995369106,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/818,2,0,4.405199999382603,6.346699999994598,4.405199999382603,8.288200000606594,124.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/82,7,0,6,5.252614285512079,3.6588000002666377,6.153899999844725,123.0,0.011686436967583742,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/822,1,0,6.174600001031649,6.174600001031649,6.174600001031649,6.174600001031649,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/824,2,0,5,6.250299999919662,4.751399999804562,7.749200000034762,124.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/825,2,0,5.06640000094194,5.231350000030943,5.06640000094194,5.396299999119947,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/826,1,0,3.819600000497303,3.819600000497303,3.819600000497303,3.819600000497303,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/827,2,0,4,4.667199999857985,3.6312000011093915,5.7031999986065784,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/828,1,0,4.83419999909529,4.83419999909529,4.83419999909529,4.83419999909529,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/829,2,0,5,15.54169999963051,4.5601000001624925,26.523299999098526,124.0,0.003338981990738212,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/83,6,0,5,4.891416666396253,3.941599999961909,5.852099999174243,123.0,0.010016945972214636,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/830,1,0,5.070300001534633,5.070300001534633,5.070300001534633,5.070300001534633,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/831,1,0,7.040300000880961,7.040300000880961,7.040300000880961,7.040300000880961,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/832,2,0,4,5.040699999881326,3.7338000001909677,6.347599999571685,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/834,3,0,5,4.701766666888337,4.006200000731042,5.091600000014296,124.0,0.005008472986107318,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/835,1,0,4.014599999209167,4.014599999209167,4.014599999209167,4.014599999209167,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/836,1,0,5.114000001412933,5.114000001412933,5.114000001412933,5.114000001412933,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/837,2,0,4,4.057850000208418,3.961899999922025,4.153800000494812,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/84,7,0,5,4.886971428797032,3.0728000001545297,7.185500000559841,123.0,0.011686436967583742,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/846,1,0,3.847299998597009,3.847299998597009,3.847299998597009,3.847299998597009,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/847,1,0,4.486099998757709,4.486099998757709,4.486099998757709,4.486099998757709,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/848,3,0,5,5.292266667311196,4.15910000083386,6.829199999629054,124.0,0.005008472986107318,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/849,1,0,3.9123999995354097,3.9123999995354097,3.9123999995354097,3.9123999995354097,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/85,3,0,4.000699998869095,5.309399999532616,4.000699998869095,7.467299999916577,123.0,0.005008472986107318,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/853,1,0,4.719700000350713,4.719700000350713,4.719700000350713,4.719700000350713,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/859,1,0,4.376699998829281,4.376699998829281,4.376699998829281,4.376699998829281,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/86,2,0,4,7.092499999998836,3.8651000013487646,10.319899998648907,123.0,0.003338981990738212,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/860,1,0,4.440500000782777,4.440500000782777,4.440500000782777,4.440500000782777,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/861,3,0,4.826299998967443,4.493866666355946,3.967700000430341,4.826299998967443,124.0,0.005008472986107318,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/862,1,0,4.027099999802886,4.027099999802886,4.027099999802886,4.027099999802886,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/863,1,0,4.35990000005404,4.35990000005404,4.35990000005404,4.35990000005404,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/864,2,0,4.143500000282074,5.407150000792171,4.143500000282074,6.670800001302268,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/865,1,0,6.009599999742932,6.009599999742932,6.009599999742932,6.009599999742932,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/867,2,0,5,5.006800000046496,4.669300000387011,5.3442999997059815,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/869,3,0,5,4.835466666918364,3.3060999994631857,6.173100000523846,124.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/87,1,0,7.8389999998762505,7.8389999998762505,7.8389999998762505,7.8389999998762505,123.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/871,2,0,4.702400001406204,4.602500001055887,4.50260000070557,4.702400001406204,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/872,1,0,7.035399999949732,7.035399999949732,7.035399999949732,7.035399999949732,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/873,1,0,5.084800000986434,5.084800000986434,5.084800000986434,5.084800000986434,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/875,2,0,4,5.047650000051362,3.524299998389324,6.571000001713401,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/876,2,0,5,5.159199999070552,4.933599999276339,5.384799998864764,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/877,1,0,5.74860000051558,5.74860000051558,5.74860000051558,5.74860000051558,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/879,1,0,4.373299998405855,4.373299998405855,4.373299998405855,4.373299998405855,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/88,3,0,6,6.265033333572016,5.270200001177727,7.130500000130269,123.0,0.005008472986107318,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/881,1,0,4.085700000359793,4.085700000359793,4.085700000359793,4.085700000359793,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/882,3,0,4.033700000945828,4.948966667143395,4.033700000945828,6.4770999997563194,124.0,0.005008472986107318,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/883,1,0,4.346800000348594,4.346800000348594,4.346800000348594,4.346800000348594,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/884,1,0,5.1057000000582775,5.1057000000582775,5.1057000000582775,5.1057000000582775,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/885,2,0,3.8843999991513556,3.758150000066962,3.6319000009825686,3.8843999991513556,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/886,1,0,4.618200000550132,4.618200000550132,4.618200000550132,4.618200000550132,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/887,1,0,3.855400000247755,3.855400000247755,3.855400000247755,3.855400000247755,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/89,4,0,6,8.283025000309863,3.4732999993138947,16.234000000622473,123.0,0.006677963981476424,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/890,1,0,4.104100000404287,4.104100000404287,4.104100000404287,4.104100000404287,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/891,2,0,3.9680999998381594,3.7382000000434346,3.5083000002487097,3.9680999998381594,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/894,1,0,3.8342000007105526,3.8342000007105526,3.8342000007105526,3.8342000007105526,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/895,2,0,5.029300000387593,6.487749999905645,5.029300000387593,7.946199999423698,124.0,0.003338981990738212,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/896,3,0,4,4.133933332923334,3.826399999525165,4.331000000092899,124.0,0.005008472986107318,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/897,1,0,4.123100001379498,4.123100001379498,4.123100001379498,4.123100001379498,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/899,1,0,3.745899999557878,3.745899999557878,3.745899999557878,3.745899999557878,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/9,205,0,6,6.25496292689094,3.217600000425591,37.3226000010618,216.0,0.3422456540506667,0.0,6,6,7,7,9,11,12,17,37,37,37
GET,/api/customer/owners/90,1,0,6.167000001369161,6.167000001369161,6.167000001369161,6.167000001369161,123.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/900,1,0,4.854800001339754,4.854800001339754,4.854800001339754,4.854800001339754,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/901,3,0,4,4.3876333329535555,3.777300000365358,5.386999999245745,124.0,0.005008472986107318,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/903,2,0,4,5.003650000617199,3.6847999999736203,6.322500001260778,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/908,1,0,4.304099998989841,4.304099998989841,4.304099998989841,4.304099998989841,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/91,3,0,5,5.655300000701875,4.485900000872789,7.964100001117913,123.0,0.005008472986107318,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/910,1,0,4.780699999173521,4.780699999173521,4.780699999173521,4.780699999173521,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/911,1,0,9.495899999819812,9.495899999819812,9.495899999819812,9.495899999819812,124.0,0.001669490995369106,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/913,1,0,5.131199999595992,5.131199999595992,5.131199999595992,5.131199999595992,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/914,2,0,4.455700000107754,4.923349999444326,4.455700000107754,5.390999998780899,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/915,1,0,5.028000001402688,5.028000001402688,5.028000001402688,5.028000001402688,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/919,1,0,7.640499999979511,7.640499999979511,7.640499999979511,7.640499999979511,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/92,3,0,5,5.865800000416736,4.032300001199474,8.746999999857508,123.0,0.005008472986107318,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/920,1,0,5.235200000242912,5.235200000242912,5.235200000242912,5.235200000242912,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/922,1,0,4.644000000553206,4.644000000553206,4.644000000553206,4.644000000553206,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/923,1,0,5.337000000508851,5.337000000508851,5.337000000508851,5.337000000508851,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/925,1,0,74.50860000062676,74.50860000062676,74.50860000062676,74.50860000062676,124.0,0.001669490995369106,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/926,1,0,5.073899999842979,5.073899999842979,5.073899999842979,5.073899999842979,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/927,3,0,4,4.319500000444047,3.8752000000386033,4.608700000972021,124.0,0.005008472986107318,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/928,3,0,4,4.689766666463886,3.3363999991706805,6.2433999992208555,124.0,0.005008472986107318,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/929,1,0,3.6617999994632555,3.6617999994632555,3.6617999994632555,3.6617999994632555,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/93,3,0,5,5.526266665886699,3.9871999997558305,7.765299998936825,123.0,0.005008472986107318,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/930,1,0,6.926100000782753,6.926100000782753,6.926100000782753,6.926100000782753,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/931,1,0,3.567900001144153,3.567900001144153,3.567900001144153,3.567900001144153,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/932,1,0,8.333499999935157,8.333499999935157,8.333499999935157,8.333499999935157,124.0,0.001669490995369106,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/933,1,0,4.115899999305839,4.115899999305839,4.115899999305839,4.115899999305839,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/934,1,0,7.090099999913946,7.090099999913946,7.090099999913946,7.090099999913946,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/938,2,0,5,5.721350000385428,4.923300000882591,6.519399999888265,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/939,1,0,5.9106999997311505,5.9106999997311505,5.9106999997311505,5.9106999997311505,124.0,0.001669490995369106,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/94,3,0,5.719300001146621,5.290600000686633,4.443100000571576,5.719300001146621,123.0,0.005008472986107318,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/941,4,0,4,4.54379999973753,3.523200000927318,6.114799998613307,124.0,0.006677963981476424,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/943,2,0,4,4.009850000329607,3.886399999828427,4.133300000830786,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/944,2,0,4.181199999948149,6.475700000009965,4.181199999948149,8.770200000071782,124.0,0.003338981990738212,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/945,1,0,4.73960000090301,4.73960000090301,4.73960000090301,4.73960000090301,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/95,4,0,4.116400001294096,5.99309999961406,4.116400001294096,8.055099999182858,123.0,0.006677963981476424,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/950,1,0,5.113100000016857,5.113100000016857,5.113100000016857,5.113100000016857,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/952,1,0,4.532700000709156,4.532700000709156,4.532700000709156,4.532700000709156,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/953,2,0,4,4.381249999823922,3.5054999989370117,5.257000000710832,124.0,0.003338981990738212,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/956,2,0,4,4.055600000356208,3.944600000977516,4.166599999734899,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/957,2,0,5.879500000446569,5.709349999960978,5.539199999475386,5.879500000446569,124.0,0.003338981990738212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/959,2,0,7,7.012300000496907,6.568599999809521,7.456000001184293,124.0,0.003338981990738212,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/96,3,0,5.090099999506492,5.541566666579456,5.090099999506492,6.362699999954202,123.0,0.005008472986107318,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/960,2,0,4,3.9453499994124286,3.662099999928614,4.228599998896243,124.0,0.003338981990738212,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/961,3,0,5,10.70383333293042,4.641800000172225,22.644599999694037,124.0,0.005008472986107318,0.0,5,5,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/964,1,0,4.550699999526842,4.550699999526842,4.550699999526842,4.550699999526842,124.0,0.001669490995369106,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/965,1,0,7.307799998670816,7.307799998670816,7.307799998670816,7.307799998670816,124.0,0.001669490995369106,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/966,1,0,4.466000000320491,4.466000000320491,4.466000000320491,4.466000000320491,124.0,0.001669490995369106,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/967,1,0,3.4574999990582,3.4574999990582,3.4574999990582,3.4574999990582,124.0,0.001669490995369106,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/968,1,0,20.38380000158213,20.38380000158213,20.38380000158213,20.38380000158213,124.0,0.001669490995369106,0.0,20,20,20,20,20,20,20,20,20,20,20
