Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/182,3,0,6,6.136799999997796,3.4684999991441146,8.865600000717677,124.0,0.005006809214645462,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1820,3,0,8,7.540266664970356,6.081299998186296,8.419099998718593,125.0,0.005006809214645462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1821,1,0,4.288899999664864,4.288899999664864,4.288899999664864,4.288899999664864,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1822,4,0,4,10.73774999986199,3.4445999990566634,24.427500000456348,125.0,0.006675745619527282,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1823,1,0,3.1713999997009523,3.1713999997009523,3.1713999997009523,3.1713999997009523,125.0,0.0016689364048818205,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1824,1,0,4.997199997887947,4.997199997887947,4.997199997887947,4.997199997887947,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1825,2,0,4.0932999982032925,18.092249998517218,4.0932999982032925,32.091199998831144,125.0,0.003337872809763641,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1826,3,0,4,5.427400000674727,3.7226000022201333,8.095900000625988,125.0,0.005006809214645462,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1828,1,0,24.95660000204225,24.95660000204225,24.95660000204225,24.95660000204225,125.0,0.0016689364048818205,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/1829,3,0,6,18.24979999946663,4.695499999797903,43.57309999977588,125.0,0.005006809214645462,0.0,6,6,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/183,2,0,4,4.028800001833588,3.769900002225768,4.287700001441408,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1830,2,0,5.449100000987528,12.346049999905517,5.449100000987528,19.242999998823507,125.0,0.003337872809763641,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1831,1,0,5.976899999950547,5.976899999950547,5.976899999950547,5.976899999950547,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1832,1,0,159.45559999818215,159.45559999818215,159.45559999818215,159.45559999818215,125.0,0.0016689364048818205,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1836,4,0,11,49.66547499952867,6.637499998760177,146.8678999990516,125.0,0.006675745619527282,0.0,34,34,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1837,1,0,7.082799998897826,7.082799998897826,7.082799998897826,7.082799998897826,125.0,0.0016689364048818205,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1838,2,0,4.115399999136571,4.644949998692027,4.115399999136571,5.174499998247484,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1839,3,0,6,177.76210000132173,5.046400001447182,522.2304000017175,125.0,0.005006809214645462,0.0,6,6,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/1841,2,0,4,3.8640000002487795,3.6948000015399884,4.033199998957571,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1842,2,0,5.216600002313498,18.46060000025318,5.216600002313498,31.70459999819286,125.0,0.003337872809763641,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1843,2,0,6.44530000136001,6.902250001076027,6.44530000136001,7.359200000792043,125.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1845,2,0,4,11.349950000294484,3.821900001639733,18.877999998949235,125.0,0.003337872809763641,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1847,2,0,4.430799999681767,18.09990000037942,4.430799999681767,31.769000001077075,125.0,0.003337872809763641,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1848,2,0,4.294700000173179,204.20909999847936,4.294700000173179,404.12349999678554,125.0,0.003337872809763641,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/185,6,0,5,5.217916666272989,4.02359999861801,7.469399999536108,124.0,0.010013618429290924,0.0,5,5,5,5,7,7,7,7,7,7,7
GET,/api/customer/owners/1850,1,0,26.964199998474214,26.964199998474214,26.964199998474214,26.964199998474214,125.0,0.0016689364048818205,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1851,1,0,3.3709999988786876,3.3709999988786876,3.3709999988786876,3.3709999988786876,125.0,0.0016689364048818205,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1852,1,0,29.49839999928372,29.49839999928372,29.49839999928372,29.49839999928372,125.0,0.0016689364048818205,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1853,1,0,197.05050000266056,197.05050000266056,197.05050000266056,197.05050000266056,125.0,0.0016689364048818205,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1854,2,0,5,50.197999998999876,4.714700000477023,95.68129999752273,125.0,0.003337872809763641,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/1856,1,0,143.3389999983774,143.3389999983774,143.3389999983774,143.3389999983774,125.0,0.0016689364048818205,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1858,2,0,4.88000000041211,4.826350001167157,4.772700001922203,4.88000000041211,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1859,2,0,4.205499997624429,7.315799999560113,4.205499997624429,10.426100001495797,125.0,0.003337872809763641,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/186,2,0,4,4.048249998959363,3.8648999980068766,4.23159999991185,124.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1860,2,0,4,7.145500001570326,3.5849000014422927,10.70610000169836,125.0,0.003337872809763641,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1863,1,0,4.532499999186257,4.532499999186257,4.532499999186257,4.532499999186257,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1865,1,0,5.109599998831982,5.109599998831982,5.109599998831982,5.109599998831982,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1866,1,0,424.23739999867394,424.23739999867394,424.23739999867394,424.23739999867394,125.0,0.0016689364048818205,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/1868,2,0,6.150600002001738,21.953600002234452,6.150600002001738,37.75660000246717,125.0,0.003337872809763641,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/187,3,0,6,5.72943333342361,3.5107000003335997,8.165200000803452,124.0,0.005006809214645462,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1871,2,0,4.420100001880201,5.338349999874481,4.420100001880201,6.256599997868761,125.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1872,1,0,5.57680000201799,5.57680000201799,5.57680000201799,5.57680000201799,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1875,1,0,3.520800000842428,3.520800000842428,3.520800000842428,3.520800000842428,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1877,3,0,4,4.372233333318339,3.7254999988363124,5.584300000919029,125.0,0.005006809214645462,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1879,3,0,10,20.758499998919433,5.976999997074017,46.634499998617684,125.0,0.005006809214645462,0.0,10,10,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/188,2,0,5,5.389199999626726,4.7077999988687225,6.070600000384729,124.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1881,2,0,4,4.333549997681985,3.7710999968112446,4.895999998552725,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1882,1,0,35.48420000151964,35.48420000151964,35.48420000151964,35.48420000151964,125.0,0.0016689364048818205,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/1884,1,0,57.161100001394516,57.161100001394516,57.161100001394516,57.161100001394516,125.0,0.0016689364048818205,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/1886,2,0,4,220.39144999871496,3.9938999980222434,436.7889999994077,125.0,0.003337872809763641,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/1887,2,0,4.210499999317108,58.629999999538995,4.210499999317108,113.04949999976088,125.0,0.003337872809763641,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1888,1,0,8.852499999193242,8.852499999193242,8.852499999193242,8.852499999193242,125.0,0.0016689364048818205,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/189,3,0,5,5.400699999881908,4.126499999983935,6.8852000003971625,124.0,0.005006809214645462,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1891,1,0,7.764300000417279,7.764300000417279,7.764300000417279,7.764300000417279,125.0,0.0016689364048818205,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1893,3,0,5,6.037366666229597,4.804599997441983,8.430500001850305,125.0,0.005006809214645462,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1894,2,0,4,4.45419999959995,3.758499999094056,5.149900000105845,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1895,1,0,9.693500000139466,9.693500000139466,9.693500000139466,9.693500000139466,125.0,0.0016689364048818205,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1898,3,0,4.02629999734927,5.413399999573206,4.02629999734927,7.775500002026092,125.0,0.005006809214645462,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1899,3,0,6,18.134433333519457,4.318100000091363,44.11629999958677,125.0,0.005006809214645462,0.0,6,6,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/19,7,0,4,7.272542856558824,3.8110999994387385,25.025200000527548,123.0,0.011682554834172744,0.0,4,5,5,5,25,25,25,25,25,25,25
GET,/api/customer/owners/190,1,0,4.3750000004365575,4.3750000004365575,4.3750000004365575,4.3750000004365575,124.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1900,1,0,4.290600001695566,4.290600001695566,4.290600001695566,4.290600001695566,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1901,2,0,4,4.054550001455937,3.719000000273809,4.390100002638064,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1903,1,0,4.695700001320802,4.695700001320802,4.695700001320802,4.695700001320802,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1909,2,0,4,5.262150001726695,3.8156000009621494,6.708700002491241,125.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/191,2,0,4.169799998635426,5.49709999904735,4.169799998635426,6.824399999459274,124.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1913,1,0,59.69909999839729,59.69909999839729,59.69909999839729,59.69909999839729,125.0,0.0016689364048818205,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/1914,1,0,5.6810999994922895,5.6810999994922895,5.6810999994922895,5.6810999994922895,125.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1916,1,0,5.367400000977796,5.367400000977796,5.367400000977796,5.367400000977796,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1921,1,0,4.4421999991755,4.4421999991755,4.4421999991755,4.4421999991755,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1922,1,0,3.751399999600835,3.751399999600835,3.751399999600835,3.751399999600835,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1923,2,0,11.341099998389836,11.354749998645275,11.341099998389836,11.368399998900713,125.0,0.003337872809763641,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1924,1,0,5.075299999589333,5.075299999589333,5.075299999589333,5.075299999589333,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1929,3,0,32,24.980100000296563,4.604900001140777,38.744599998608464,125.0,0.005006809214645462,0.0,32,32,39,39,39,39,39,39,39,39,39
GET,/api/customer/owners/193,6,0,5,15.744249999746293,4.667999997764127,67.02709999808576,124.0,0.010013618429290924,0.0,6,6,7,7,67,67,67,67,67,67,67
GET,/api/customer/owners/1933,1,0,5.192799999349518,5.192799999349518,5.192799999349518,5.192799999349518,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1934,1,0,3.7408999996841885,3.7408999996841885,3.7408999996841885,3.7408999996841885,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1935,1,0,3.869000000122469,3.869000000122469,3.869000000122469,3.869000000122469,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1938,2,0,4.068900001584552,20.224550002239994,4.068900001584552,36.380200002895435,125.0,0.003337872809763641,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1939,2,0,5,5.122899998241337,4.637499998352723,5.608299998129951,125.0,0.003337872809763641,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/194,1,0,5.97590000324999,5.97590000324999,5.97590000324999,5.97590000324999,124.0,0.0016689364048818205,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1941,2,0,160.0,213.314900000114,157.07040000052075,269.55939999970724,125.0,0.003337872809763641,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/1944,1,0,524.0602999983821,524.0602999983821,524.0602999983821,524.0602999983821,125.0,0.0016689364048818205,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/1945,1,0,3.7171000003581867,3.7171000003581867,3.7171000003581867,3.7171000003581867,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1946,3,0,5,64.24063333421752,3.6639000027207658,184.50660000235075,125.0,0.005006809214645462,0.0,5,5,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1948,2,0,4.0496000001439825,4.354450000391807,4.0496000001439825,4.659300000639632,125.0,0.003337872809763641,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1949,1,0,5.021000000851927,5.021000000851927,5.021000000851927,5.021000000851927,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/195,3,0,4,4.282100000030671,3.6839000022155233,4.745099999126978,124.0,0.005006809214645462,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1951,1,0,4.112700000405312,4.112700000405312,4.112700000405312,4.112700000405312,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1954,1,0,386.1775999976089,386.1775999976089,386.1775999976089,386.1775999976089,125.0,0.0016689364048818205,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1957,1,0,4.337800000939751,4.337800000939751,4.337800000939751,4.337800000939751,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1958,1,0,3.8963999977568164,3.8963999977568164,3.8963999977568164,3.8963999977568164,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1959,2,0,6.007299998600502,6.661199999143719,6.007299998600502,7.315099999686936,125.0,0.003337872809763641,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/196,1,0,4.508999998506624,4.508999998506624,4.508999998506624,4.508999998506624,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1961,1,0,432.35330000243266,432.35330000243266,432.35330000243266,432.35330000243266,125.0,0.0016689364048818205,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/1963,3,0,5,5.205333333530386,4.249699999490986,6.552000002557179,125.0,0.005006809214645462,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1966,1,0,3.896600002917694,3.896600002917694,3.896600002917694,3.896600002917694,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1967,2,0,5.112099999678321,35.13934999864432,5.112099999678321,65.16659999761032,125.0,0.003337872809763641,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1968,1,0,27.42479999869829,27.42479999869829,27.42479999869829,27.42479999869829,125.0,0.0016689364048818205,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1969,1,0,4.270399997039931,4.270399997039931,4.270399997039931,4.270399997039931,125.0,0.0016689364048818205,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/197,1,0,4.710400000476511,4.710400000476511,4.710400000476511,4.710400000476511,124.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1971,2,0,5,25.66330000081507,4.557000000204425,46.769600001425715,125.0,0.003337872809763641,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/1974,1,0,9.004899999126792,9.004899999126792,9.004899999126792,9.004899999126792,125.0,0.0016689364048818205,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1975,1,0,5.078300000604941,5.078300000604941,5.078300000604941,5.078300000604941,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1976,3,0,74,69.88243333277448,3.6445000005187467,132.4081999991904,125.0,0.005006809214645462,0.0,74,74,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1978,2,0,3.695499999594176,3.6225999992893776,3.549699998984579,3.695499999594176,125.0,0.003337872809763641,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/198,5,0,4,4.2958800004271325,3.7422000023070723,4.982499998732237,124.0,0.008344682024409102,0.0,4,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1981,1,0,365.46939999971073,365.46939999971073,365.46939999971073,365.46939999971073,125.0,0.0016689364048818205,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1982,1,0,11.542399999598274,11.542399999598274,11.542399999598274,11.542399999598274,125.0,0.0016689364048818205,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1983,1,0,62.89729999843985,62.89729999843985,62.89729999843985,62.89729999843985,125.0,0.0016689364048818205,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/1986,3,0,5,5.160166666125103,4.502199997659773,6.3163000013446435,125.0,0.005006809214645462,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1989,1,0,286.84919999795966,286.84919999795966,286.84919999795966,286.84919999795966,125.0,0.0016689364048818205,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/199,2,0,6.478100000094855,54.51290000019071,6.478100000094855,102.54770000028657,124.0,0.003337872809763641,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1991,1,0,34.08289999788394,34.08289999788394,34.08289999788394,34.08289999788394,125.0,0.0016689364048818205,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/1992,1,0,4.747200000565499,4.747200000565499,4.747200000565499,4.747200000565499,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1993,1,0,15.91529999859631,15.91529999859631,15.91529999859631,15.91529999859631,125.0,0.0016689364048818205,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1995,2,0,4,9.330750002845889,3.765700002986705,14.895800002705073,125.0,0.003337872809763641,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1996,1,0,4.638999998860527,4.638999998860527,4.638999998860527,4.638999998860527,125.0,0.0016689364048818205,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1997,4,0,5.167200000869343,12.904049999633571,5.167200000869343,26.475099999515805,125.0,0.006675745619527282,0.0,15,15,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1998,2,0,5,8.552850000342005,4.971300000761403,12.134399999922607,125.0,0.003337872809763641,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1999,2,0,7,7.346300002609496,6.934300003194949,7.758300002024043,125.0,0.003337872809763641,0.0,8,8,8,8,8,8,8,8,8,8,8
