Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1751,3,0,4,11.303166664826373,3.720299999258714,25.761599998077145,125.0,0.005004266086139212,0.0,4,4,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1752,3,0,10,15.996133333828766,3.695800001878524,34.004699999059085,125.0,0.005004266086139212,0.0,10,10,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/1753,1,0,4.767899998114444,4.767899998114444,4.767899998114444,4.767899998114444,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1754,3,0,6,7.23183333320776,4.569099997752346,11.489200001960853,125.0,0.005004266086139212,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1755,3,0,6,151.35746666783234,4.633700002159458,443.1862999990699,125.0,0.005004266086139212,0.0,6,6,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/1756,1,0,4.50980000096024,4.50980000096024,4.50980000096024,4.50980000096024,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1757,2,0,4.179300001851516,5.637100000967621,4.179300001851516,7.094900000083726,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1759,1,0,4.0589000018371735,4.0589000018371735,4.0589000018371735,4.0589000018371735,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/176,2,0,4,4.1649000013421755,3.6725000027217902,4.657299999962561,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1761,1,0,5.113200000778306,5.113200000778306,5.113200000778306,5.113200000778306,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1764,1,0,3.337699999974575,3.337699999974575,3.337699999974575,3.337699999974575,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1766,3,0,12,46.06256666738773,4.2167999999946915,121.81350000173552,125.0,0.005004266086139212,0.0,12,12,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1769,1,0,6.2679999973624945,6.2679999973624945,6.2679999973624945,6.2679999973624945,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/177,6,0,4,4.842833333289794,3.6142999997537117,6.197099999553757,124.0,0.010008532172278425,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1771,1,0,4.3260000020381995,4.3260000020381995,4.3260000020381995,4.3260000020381995,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1773,1,0,6.674199998087715,6.674199998087715,6.674199998087715,6.674199998087715,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1774,1,0,4.612499997165287,4.612499997165287,4.612499997165287,4.612499997165287,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1776,1,0,5.657900001097005,5.657900001097005,5.657900001097005,5.657900001097005,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1777,1,0,3.7402999987534713,3.7402999987534713,3.7402999987534713,3.7402999987534713,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1779,1,0,204.01139999739826,204.01139999739826,204.01139999739826,204.01139999739826,125.0,0.0016680886953797374,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/178,1,0,5.416299998614704,5.416299998614704,5.416299998614704,5.416299998614704,124.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1780,1,0,6.876399998873239,6.876399998873239,6.876399998873239,6.876399998873239,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1781,1,0,5.631700001686113,5.631700001686113,5.631700001686113,5.631700001686113,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1784,3,0,5,6.288866665272508,3.5969999989902135,10.565099997620564,125.0,0.005004266086139212,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1787,1,0,187.88560000029975,187.88560000029975,187.88560000029975,187.88560000029975,125.0,0.0016680886953797374,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/179,2,0,5.026500002713874,5.636550000417628,5.026500002713874,6.246599998121383,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1790,1,0,5.7446999999228865,5.7446999999228865,5.7446999999228865,5.7446999999228865,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1791,2,0,5.16780000180006,5.9209500013821525,5.16780000180006,6.674100000964245,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1792,1,0,5.846100000781007,5.846100000781007,5.846100000781007,5.846100000781007,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1794,1,0,5.277200001728488,5.277200001728488,5.277200001728488,5.277200001728488,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1796,1,0,5.821800001285737,5.821800001285737,5.821800001285737,5.821800001285737,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1798,1,0,910.5143999986467,910.5143999986467,910.5143999986467,910.5143999986467,125.0,0.0016680886953797374,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/customer/owners/1799,1,0,10.777100000268547,10.777100000268547,10.777100000268547,10.777100000268547,125.0,0.0016680886953797374,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/18,6,0,5,7.658983332779219,4.0316000013262965,19.81080000041402,123.0,0.010008532172278425,0.0,6,6,7,7,20,20,20,20,20,20,20
GET,/api/customer/owners/180,5,0,6,12.43895999941742,4.612400000041816,37.089899997226894,124.0,0.008340443476898687,0.0,6,10,10,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1801,2,0,430.0,439.17474999943806,428.1255999994755,450.2238999994006,125.0,0.0033361773907594748,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1804,2,0,3.3203999992110766,5.822949999128468,3.3203999992110766,8.32549999904586,125.0,0.0033361773907594748,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1805,4,0,6,62.130575000992394,3.9786000015737955,221.1304000011296,125.0,0.0066723547815189495,0.0,18,18,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/1806,1,0,8.193400000891415,8.193400000891415,8.193400000891415,8.193400000891415,125.0,0.0016680886953797374,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1809,1,0,5.624800000077812,5.624800000077812,5.624800000077812,5.624800000077812,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/181,3,0,5,4.955933332288017,3.703700000187382,6.060399999114452,124.0,0.005004266086139212,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1810,1,0,58.9207000011811,58.9207000011811,58.9207000011811,58.9207000011811,125.0,0.0016680886953797374,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/1811,1,0,4.050999999890337,4.050999999890337,4.050999999890337,4.050999999890337,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1812,1,0,4.874100002780324,4.874100002780324,4.874100002780324,4.874100002780324,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1813,1,0,4.64319999809959,4.64319999809959,4.64319999809959,4.64319999809959,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1814,2,0,4,7.348399998591049,3.7427999995998107,10.953999997582287,125.0,0.0033361773907594748,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1817,2,0,4.001699999207631,4.397949998747208,4.001699999207631,4.794199998286786,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/182,7,0,4,12.866157141875842,3.5654999992402736,62.25639999684063,124.0,0.011676620867658163,0.0,4,4,7,7,62,62,62,62,62,62,62
GET,/api/customer/owners/1820,1,0,3.807799999776762,3.807799999776762,3.807799999776762,3.807799999776762,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1821,1,0,4.858600001170998,4.858600001170998,4.858600001170998,4.858600001170998,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1822,3,0,7,69.06366666589747,3.8030999967304524,196.65940000049886,125.0,0.005004266086139212,0.0,7,7,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1824,1,0,48.85909999939031,48.85909999939031,48.85909999939031,48.85909999939031,125.0,0.0016680886953797374,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/1825,1,0,5.699999997887062,5.699999997887062,5.699999997887062,5.699999997887062,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1827,1,0,4.680599999119295,4.680599999119295,4.680599999119295,4.680599999119295,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/183,6,0,5,4.897883333493762,4.194100001768675,5.830699999933131,124.0,0.010008532172278425,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/1830,1,0,3.978199998527998,3.978199998527998,3.978199998527998,3.978199998527998,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1831,1,0,10.18090000070515,10.18090000070515,10.18090000070515,10.18090000070515,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1833,1,0,9.666199999628589,9.666199999628589,9.666199999628589,9.666199999628589,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1834,1,0,4.606300000887131,4.606300000887131,4.606300000887131,4.606300000887131,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1835,1,0,3.4580999999889173,3.4580999999889173,3.4580999999889173,3.4580999999889173,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1836,2,0,9,842.288150000968,8.905200000299374,1675.6711000016367,125.0,0.0033361773907594748,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1837,1,0,7.393399999273242,7.393399999273242,7.393399999273242,7.393399999273242,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1839,1,0,8.933999997680075,8.933999997680075,8.933999997680075,8.933999997680075,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/184,2,0,5,4.913299999316223,4.51959999918472,5.306999999447726,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1840,1,0,600.9587000007741,600.9587000007741,600.9587000007741,600.9587000007741,125.0,0.0016680886953797374,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/1843,1,0,5.29399999868474,5.29399999868474,5.29399999868474,5.29399999868474,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1848,1,0,3.9926000026753172,3.9926000026753172,3.9926000026753172,3.9926000026753172,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1849,1,0,7.2779000001901295,7.2779000001901295,7.2779000001901295,7.2779000001901295,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/185,10,0,4,4.274020000229939,3.5594000000855885,5.641700001433492,124.0,0.016680886953797373,0.0,4,4,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/1852,1,0,4.143699999985984,4.143699999985984,4.143699999985984,4.143699999985984,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1853,1,0,4.189699997368734,4.189699997368734,4.189699997368734,4.189699997368734,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1857,1,0,6.437100000766804,6.437100000766804,6.437100000766804,6.437100000766804,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1859,1,0,4.799900001671631,4.799900001671631,4.799900001671631,4.799900001671631,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/186,5,0,5,11.119460000190884,4.119100001844345,34.105999999155756,124.0,0.008340443476898687,0.0,5,7,7,34,34,34,34,34,34,34,34
GET,/api/customer/owners/1860,2,0,4,9.21705000109796,3.5763000014412683,14.85780000075465,125.0,0.0033361773907594748,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1861,1,0,49.044299998058705,49.044299998058705,49.044299998058705,49.044299998058705,125.0,0.0016680886953797374,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/1862,2,0,4,5.150050001248019,3.957600001740502,6.342500000755535,125.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1863,2,0,7,6.959499998629326,6.530599999678088,7.388399997580564,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1865,3,0,6,5.5464000009427155,4.872500001511071,6.096400000387803,125.0,0.005004266086139212,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1867,1,0,9.313899998232955,9.313899998232955,9.313899998232955,9.313899998232955,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/187,2,0,6,6.0765000016544946,5.8290000015404075,6.324000001768582,124.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1870,2,0,5.067199999757577,5.196699999942211,5.067199999757577,5.326200000126846,125.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1872,1,0,4.840800000238232,4.840800000238232,4.840800000238232,4.840800000238232,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1873,1,0,3.5587999991548713,3.5587999991548713,3.5587999991548713,3.5587999991548713,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1874,3,0,4.231199996866053,461.2027999998342,4.231199996866053,1374.9301000025298,125.0,0.005004266086139212,0.0,4,4,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/1876,1,0,457.3442000000796,457.3442000000796,457.3442000000796,457.3442000000796,125.0,0.0016680886953797374,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/188,3,0,4.1103000003204215,4.485199999180622,4.1103000003204215,4.949399997713044,124.0,0.005004266086139212,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1880,1,0,10.583300001599127,10.583300001599127,10.583300001599127,10.583300001599127,125.0,0.0016680886953797374,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1884,1,0,6.177000002935529,6.177000002935529,6.177000002935529,6.177000002935529,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1885,1,0,3.3025999982783105,3.3025999982783105,3.3025999982783105,3.3025999982783105,125.0,0.0016680886953797374,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1887,2,0,5.273599999782164,5.632600001263199,5.273599999782164,5.991600002744235,125.0,0.0033361773907594748,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1888,1,0,8.728000000701286,8.728000000701286,8.728000000701286,8.728000000701286,125.0,0.0016680886953797374,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1889,1,0,4.821299997274764,4.821299997274764,4.821299997274764,4.821299997274764,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/189,7,0,5,31.621128571194795,3.206600002158666,164.23370000120485,124.0,0.011676620867658163,0.0,5,7,34,34,160,160,160,160,160,160,160
GET,/api/customer/owners/1893,2,0,4.288800002541393,7.481250000637374,4.288800002541393,10.673699998733355,125.0,0.0033361773907594748,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1895,1,0,6.801499999710359,6.801499999710359,6.801499999710359,6.801499999710359,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1896,1,0,10.987500001647277,10.987500001647277,10.987500001647277,10.987500001647277,125.0,0.0016680886953797374,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1899,1,0,10.48629999786499,10.48629999786499,10.48629999786499,10.48629999786499,125.0,0.0016680886953797374,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/19,4,0,5,5.328399999598332,4.843200000323122,6.3572999970347155,123.0,0.0066723547815189495,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/190,2,0,3.090199999860488,4.092999999556923,3.090199999860488,5.095799999253359,124.0,0.0033361773907594748,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1902,1,0,49.19739999968442,49.19739999968442,49.19739999968442,49.19739999968442,125.0,0.0016680886953797374,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/1903,1,0,4.762599997775396,4.762599997775396,4.762599997775396,4.762599997775396,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1905,1,0,5.4531999994651414,5.4531999994651414,5.4531999994651414,5.4531999994651414,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1907,1,0,4.520099999353988,4.520099999353988,4.520099999353988,4.520099999353988,125.0,0.0016680886953797374,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1908,2,0,4.474599998502526,95.99624999827938,4.474599998502526,187.51789999805624,125.0,0.0033361773907594748,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/1909,1,0,4.457499999261927,4.457499999261927,4.457499999261927,4.457499999261927,125.0,0.0016680886953797374,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/191,2,0,6,26.292099999409402,5.767200000263983,46.81699999855482,124.0,0.0033361773907594748,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/customer/owners/1911,3,0,7,101.87966666489956,4.982899998140056,293.4075999983179,125.0,0.005004266086139212,0.0,7,7,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1915,1,0,866.1818999971729,866.1818999971729,866.1818999971729,866.1818999971729,125.0,0.0016680886953797374,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/api/customer/owners/1917,1,0,78.93399999738904,78.93399999738904,78.93399999738904,78.93399999738904,125.0,0.0016680886953797374,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/192,7,0,5,5.31592857078067,3.5882999982277397,7.444900002155919,124.0,0.011676620867658163,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1920,2,0,9.15549999990617,10.574949999863748,9.15549999990617,11.994399999821326,125.0,0.0033361773907594748,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1922,1,0,264.74420000158716,264.74420000158716,264.74420000158716,264.74420000158716,125.0,0.0016680886953797374,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1923,3,0,4,150.79426666610138,3.8052999989304226,444.54749999931664,125.0,0.005004266086139212,0.0,4,4,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/1924,1,0,6.757700000889599,6.757700000889599,6.757700000889599,6.757700000889599,125.0,0.0016680886953797374,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1925,2,0,6.4472000012756325,6.82635000157461,6.4472000012756325,7.205500001873588,125.0,0.0033361773907594748,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1926,1,0,5.819499998324318,5.819499998324318,5.819499998324318,5.819499998324318,125.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1927,2,0,9.073599998373538,89.28814999853785,9.073599998373538,169.50269999870216,125.0,0.0033361773907594748,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1928,4,0,5,33.99097500005155,4.34300000051735,84.23960000072839,125.0,0.0066723547815189495,0.0,42,42,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/1929,1,0,1274.1624000009324,1274.1624000009324,1274.1624000009324,1274.1624000009324,125.0,0.0016680886953797374,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/193,1,0,5.512899999303045,5.512899999303045,5.512899999303045,5.512899999303045,124.0,0.0016680886953797374,0.0,6,6,6,6,6,6,6,6,6,6,6
