Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/71,3,0,7,7.97470000058335,6.192500000906875,10.998400000971742,123.0,0.005009260217516013,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/710,1,0,4.303400000935653,4.303400000935653,4.303400000935653,4.303400000935653,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/711,3,0,5,13.150899999648876,4.238199999235803,30.126500001642853,124.0,0.005009260217516013,0.0,5,5,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/712,1,0,5.462299999635434,5.462299999635434,5.462299999635434,5.462299999635434,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/713,4,0,7,7.22445000155858,5.557700002100319,8.457400002953364,124.0,0.006679013623354683,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/714,3,0,7,6.340666666801553,4.425199997058371,7.3052000007010065,124.0,0.005009260217516013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/715,1,0,4.452199998922879,4.452199998922879,4.452199998922879,4.452199998922879,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/716,1,0,3.66790000043693,3.66790000043693,3.66790000043693,3.66790000043693,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/719,3,0,6,6.113533333215552,4.219099999318132,8.452800000668503,124.0,0.005009260217516013,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/72,3,0,8,7.490266666233462,6.34139999965555,8.179200000085984,123.0,0.005009260217516013,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/720,2,0,5,7.45199999983015,4.876399998465786,10.027600001194514,124.0,0.0033395068116773416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/721,3,0,5,5.150333333100813,4.538200002571102,5.810799997561844,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/723,2,0,5,5.318550000083633,4.643699998268858,5.993400001898408,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/724,1,0,5.019899999751942,5.019899999751942,5.019899999751942,5.019899999751942,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/725,1,0,4.339200000686105,4.339200000686105,4.339200000686105,4.339200000686105,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/726,1,0,3.1767000000400003,3.1767000000400003,3.1767000000400003,3.1767000000400003,124.0,0.0016697534058386708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/727,1,0,5.012099998566555,5.012099998566555,5.012099998566555,5.012099998566555,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/728,2,0,5.289100001391489,6.907700000738259,5.289100001391489,8.52630000008503,124.0,0.0033395068116773416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/729,2,0,5.337899998266948,5.380049999075709,5.337899998266948,5.422199999884469,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/73,2,0,7,7.498049999412615,6.7453999999997905,8.25069999882544,123.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/730,1,0,4.936499997711508,4.936499997711508,4.936499997711508,4.936499997711508,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/731,3,0,5,5.261699997693843,4.4949999974051025,6.22069999735686,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/732,2,0,3.1169000030786265,4.874400001426693,3.1169000030786265,6.63189999977476,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/734,2,0,6.080499999370659,8.259799998995732,6.080499999370659,10.439099998620804,124.0,0.0033395068116773416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/735,1,0,6.4285999978892505,6.4285999978892505,6.4285999978892505,6.4285999978892505,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/738,2,0,5.081299997982569,81.31474999936472,5.081299997982569,157.54820000074687,124.0,0.0033395068116773416,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/739,2,0,4.151400000409922,5.62290000016219,4.151400000409922,7.094399999914458,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/74,6,0,5,5.450449998837333,4.438799998752074,6.659299997409107,123.0,0.010018520435032026,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/740,1,0,9.222699998645112,9.222699998645112,9.222699998645112,9.222699998645112,124.0,0.0016697534058386708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/741,2,0,7.946400000946596,7.894500000475091,7.842600000003586,7.946400000946596,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/744,2,0,5.101099999592407,5.859049999344279,5.101099999592407,6.616999999096151,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/746,3,0,5,5.3012333349518785,4.87260000227252,6.068400001822738,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/747,1,0,5.760699998063501,5.760699998063501,5.760699998063501,5.760699998063501,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/748,2,0,5,5.31684999987192,4.507699999521719,6.12600000022212,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/749,4,0,5,7.084824998855765,4.110199999558972,13.215499999205349,124.0,0.006679013623354683,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/75,2,0,5,5.503399999724934,4.846600000746548,6.16019999870332,123.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/750,2,0,5,6.1487999992095865,4.644699998607393,7.65289999981178,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/751,4,0,4,4.710824999165197,3.875599999446422,5.877700001292396,124.0,0.006679013623354683,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/753,1,0,5.059399998572189,5.059399998572189,5.059399998572189,5.059399998572189,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/754,1,0,8.604799997556256,8.604799997556256,8.604799997556256,8.604799997556256,124.0,0.0016697534058386708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/755,1,0,4.8443000014231075,4.8443000014231075,4.8443000014231075,4.8443000014231075,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/756,2,0,3.214000000298256,4.203050000796793,3.214000000298256,5.19210000129533,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/757,2,0,3.284700000222074,15.20295000045735,3.284700000222074,27.121200000692625,124.0,0.0033395068116773416,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/759,2,0,7,7.053399998767418,6.606099999771686,7.500699997763149,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/76,1,0,7.234099997731391,7.234099997731391,7.234099997731391,7.234099997731391,123.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/760,1,0,5.090499998914311,5.090499998914311,5.090499998914311,5.090499998914311,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/762,1,0,4.6082000008027535,4.6082000008027535,4.6082000008027535,4.6082000008027535,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/763,1,0,7.3091000012937,7.3091000012937,7.3091000012937,7.3091000012937,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/764,3,0,5,5.084099999900597,4.707600000983803,5.726799998228671,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/765,4,0,5,4.768599999806611,3.8817999993625563,6.036899998434819,124.0,0.006679013623354683,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/766,2,0,3.3540000003995374,4.23399999999674,3.3540000003995374,5.113999999593943,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/767,2,0,5,5.536750000828761,4.550500001641922,6.5230000000156,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/768,3,0,5,5.17766666719884,4.232300001604017,6.3706000000820495,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/769,1,0,5.354599998099729,5.354599998099729,5.354599998099729,5.354599998099729,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/77,3,0,7,6.938566666576662,5.126799998834031,8.333100000527338,123.0,0.005009260217516013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/770,1,0,7.262700000865152,7.262700000865152,7.262700000865152,7.262700000865152,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/771,1,0,5.732400000852067,5.732400000852067,5.732400000852067,5.732400000852067,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/772,2,0,4.157600000326056,4.425700000865618,4.157600000326056,4.6938000014051795,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/775,2,0,5,7.643349999852944,4.713599999377038,10.57310000032885,124.0,0.0033395068116773416,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/776,1,0,7.145499999751337,7.145499999751337,7.145499999751337,7.145499999751337,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/777,1,0,5.265499999950407,5.265499999950407,5.265499999950407,5.265499999950407,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/78,5,0,5,5.634479998843744,3.4290000003238674,7.637900000190712,123.0,0.008348767029193354,0.0,5,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/780,2,0,3.4720000003289897,3.8989000004221452,3.4720000003289897,4.325800000515301,124.0,0.0033395068116773416,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/782,2,0,5.0228000000061,5.499900000359048,5.0228000000061,5.977000000711996,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/783,2,0,5.4735999983677175,6.768100000044797,5.4735999983677175,8.062600001721876,124.0,0.0033395068116773416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/784,1,0,6.424399998650188,6.424399998650188,6.424399998650188,6.424399998650188,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/786,1,0,4.005399998277426,4.005399998277426,4.005399998277426,4.005399998277426,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/788,4,0,4.14939999973285,4.950775000907015,4.14939999973285,6.318600000668084,124.0,0.006679013623354683,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/79,8,0,5,6.406400000741996,4.12010000218288,13.314400002855109,123.0,0.013358027246709366,0.0,6,6,8,8,13,13,13,13,13,13,13
GET,/api/customer/owners/790,1,0,7.272200000443263,7.272200000443263,7.272200000443263,7.272200000443263,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/791,1,0,8.350399999471847,8.350399999471847,8.350399999471847,8.350399999471847,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/794,2,0,5,5.567700001847697,4.577700001391349,6.5577000023040455,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/796,2,0,5.422499998530839,6.048449999070726,5.422499998530839,6.674399999610614,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/797,2,0,5,5.133549999300158,4.64780000038445,5.619299998215865,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/798,1,0,6.683800002065254,6.683800002065254,6.683800002065254,6.683800002065254,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/799,1,0,19.303299999592127,19.303299999592127,19.303299999592127,19.303299999592127,124.0,0.0016697534058386708,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/8,202,0,6,8.300708415809273,3.633500000432832,112.82479999863426,209.0,0.3372901879794115,0.0,6,7,8,8,10,13,40,69,110,110,110
GET,/api/customer/owners/80,4,0,5,6.342549999317271,4.570699999021599,8.9254999984405,123.0,0.006679013623354683,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/800,2,0,5,6.120250000094529,4.856499999732478,7.384000000456581,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/801,2,0,4,4.683250001107808,3.6914000011165626,5.675100001099054,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/802,4,0,4,4.594824999912817,3.211100000044098,5.800300001283176,124.0,0.006679013623354683,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/803,1,0,4.81969999964349,4.81969999964349,4.81969999964349,4.81969999964349,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/804,1,0,6.063900000299327,6.063900000299327,6.063900000299327,6.063900000299327,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/805,1,0,4.0609999996377155,4.0609999996377155,4.0609999996377155,4.0609999996377155,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/806,4,0,7,6.634299998950155,4.305399997974746,8.133799998176983,124.0,0.006679013623354683,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/808,1,0,7.11089999822434,7.11089999822434,7.11089999822434,7.11089999822434,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/809,2,0,4.432199999428121,5.313049998221686,4.432199999428121,6.193899997015251,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/81,2,0,5,6.764249999832828,4.723099998955149,8.805400000710506,123.0,0.0033395068116773416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/810,1,0,4.640099999960512,4.640099999960512,4.640099999960512,4.640099999960512,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/813,1,0,3.983199996582698,3.983199996582698,3.983199996582698,3.983199996582698,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/814,1,0,7.924300000013318,7.924300000013318,7.924300000013318,7.924300000013318,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/815,2,0,5.028399998991517,7.28634999904898,5.028399998991517,9.544299999106443,124.0,0.0033395068116773416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/816,1,0,3.6361999991640914,3.6361999991640914,3.6361999991640914,3.6361999991640914,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/817,1,0,6.715499999700114,6.715499999700114,6.715499999700114,6.715499999700114,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/819,3,0,5,5.011233333789278,4.116300002351636,5.853800001204945,124.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/82,4,0,6,5.705200000647892,3.543599999829894,7.232300000396208,123.0,0.006679013623354683,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/820,1,0,5.361399998946581,5.361399998946581,5.361399998946581,5.361399998946581,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/821,1,0,4.0043000008154195,4.0043000008154195,4.0043000008154195,4.0043000008154195,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/822,1,0,8.092000000033295,8.092000000033295,8.092000000033295,8.092000000033295,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/823,3,0,7,6.724966665691075,6.001499998092186,7.19339999704971,124.0,0.005009260217516013,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/825,1,0,7.26320000103442,7.26320000103442,7.26320000103442,7.26320000103442,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/826,1,0,5.177800001547439,5.177800001547439,5.177800001547439,5.177800001547439,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/827,1,0,3.6295999998401385,3.6295999998401385,3.6295999998401385,3.6295999998401385,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/828,1,0,5.061599997134181,5.061599997134181,5.061599997134181,5.061599997134181,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/829,1,0,5.483100001583807,5.483100001583807,5.483100001583807,5.483100001583807,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/83,2,0,3.40160000268952,4.660700002204976,3.40160000268952,5.919800001720432,123.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/830,1,0,4.238699999405071,4.238699999405071,4.238699999405071,4.238699999405071,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/831,4,0,5,8.698599998751888,4.6208999992813915,19.43089999986114,124.0,0.006679013623354683,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/832,2,0,6,6.4972499985742616,5.545899999560788,7.448599997587735,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/834,3,0,4.903000000922475,4.789466666503965,4.647599998861551,4.903000000922475,124.0,0.005009260217516013,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/838,1,0,8.46820000151638,8.46820000151638,8.46820000151638,8.46820000151638,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/839,4,0,4,4.694099999142054,3.7468000009539537,6.070999999792548,124.0,0.006679013623354683,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/84,3,0,5,5.108200000298287,4.1832000024442095,5.667800000082934,123.0,0.005009260217516013,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/841,2,0,5,6.12734999958775,4.827199998544529,7.427500000630971,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/843,1,0,8.475099999486702,8.475099999486702,8.475099999486702,8.475099999486702,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/846,1,0,3.941599999961909,3.941599999961909,3.941599999961909,3.941599999961909,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/847,2,0,4.052899999805959,4.296449998946628,4.052899999805959,4.539999998087296,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/849,1,0,3.6432000015338417,3.6432000015338417,3.6432000015338417,3.6432000015338417,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/85,7,0,7,6.0951857142624375,3.4865000015997794,7.812800000465359,123.0,0.011688273840870697,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/850,1,0,6.3139000012597535,6.3139000012597535,6.3139000012597535,6.3139000012597535,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/851,3,0,5,5.386299999372568,4.382999999506865,6.772099997760961,124.0,0.005009260217516013,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/854,1,0,5.262599999696249,5.262599999696249,5.262599999696249,5.262599999696249,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/855,3,0,4,4.441899999316472,3.553399998054374,5.748999999923399,124.0,0.005009260217516013,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/856,1,0,4.723899997770786,4.723899997770786,4.723899997770786,4.723899997770786,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/857,1,0,6.934099998034071,6.934099998034071,6.934099998034071,6.934099998034071,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/858,1,0,5.166999999346444,5.166999999346444,5.166999999346444,5.166999999346444,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/86,2,0,6.452100002206862,6.897400001435017,6.452100002206862,7.3427000006631715,123.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/861,2,0,5.362500000046566,6.325250000372762,5.362500000046566,7.288000000698958,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/862,2,0,4.063599997607525,5.2117999985057395,4.063599997607525,6.3599999994039536,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/863,2,0,4.115399999136571,4.631649999282672,4.115399999136571,5.147899999428773,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/865,1,0,7.045500002277549,7.045500002277549,7.045500002277549,7.045500002277549,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/866,1,0,6.215000001247972,6.215000001247972,6.215000001247972,6.215000001247972,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/867,1,0,4.531099999439903,4.531099999439903,4.531099999439903,4.531099999439903,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/868,1,0,6.661800001893425,6.661800001893425,6.661800001893425,6.661800001893425,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/87,6,0,7,6.794166667229244,5.470700001751538,8.305400000608643,123.0,0.010018520435032026,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/870,1,0,6.963499999983469,6.963499999983469,6.963499999983469,6.963499999983469,124.0,0.0016697534058386708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/872,2,0,6.192299999383977,6.675149999864516,6.192299999383977,7.158000000345055,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/873,1,0,5.179600000701612,5.179600000701612,5.179600000701612,5.179600000701612,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/874,2,0,4.095100000995444,4.737450000902754,4.095100000995444,5.379800000810064,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/875,1,0,4.124800001591211,4.124800001591211,4.124800001591211,4.124800001591211,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/878,1,0,8.571400001528673,8.571400001528673,8.571400001528673,8.571400001528673,124.0,0.0016697534058386708,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/879,1,0,7.520499999372987,7.520499999372987,7.520499999372987,7.520499999372987,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/88,4,0,5,6.005074999848148,4.844700000830926,7.739499998933752,123.0,0.006679013623354683,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/881,1,0,7.841399998142151,7.841399998142151,7.841399998142151,7.841399998142151,124.0,0.0016697534058386708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/882,4,0,6,6.688850001410174,5.0045999996655155,8.510999999998603,124.0,0.006679013623354683,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/883,2,0,5,4.873600000792067,4.721000001154607,5.026200000429526,124.0,0.0033395068116773416,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/884,2,0,5,5.154349999429542,4.534499999863328,5.774199998995755,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/885,1,0,3.655500000604661,3.655500000604661,3.655500000604661,3.655500000604661,124.0,0.0016697534058386708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/886,1,0,4.5862000006309245,4.5862000006309245,4.5862000006309245,4.5862000006309245,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/887,1,0,5.437399999209447,5.437399999209447,5.437399999209447,5.437399999209447,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/889,2,0,6.483699999080272,6.578950000402983,6.483699999080272,6.674200001725694,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/89,3,0,6,5.957999999736785,4.796199998963857,6.807200001276215,123.0,0.005009260217516013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/890,2,0,6,6.188749999637366,5.743199999415083,6.63429999985965,124.0,0.0033395068116773416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/893,1,0,4.820999998628395,4.820999998628395,4.820999998628395,4.820999998628395,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/895,1,0,5.530400001589442,5.530400001589442,5.530400001589442,5.530400001589442,124.0,0.0016697534058386708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/896,1,0,5.024499998398824,5.024499998398824,5.024499998398824,5.024499998398824,124.0,0.0016697534058386708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/899,2,0,5,5.561950001720106,4.779300001246156,6.344600002194056,124.0,0.0033395068116773416,0.0,6,6,6,6,6,6,6,6,6,6,6
