Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1609,1,0,8.237900001404341,8.237900001404341,8.237900001404341,8.237900001404341,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/161,5,0,6,6.386959999872488,5.384099998991587,7.6628999995591585,124.0,0.008346876847672354,0.0,6,7,7,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1610,3,0,4,4.235433332723915,3.846599998723832,4.639999999199063,125.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1612,2,0,4.4190000007802155,5.614850000711158,4.4190000007802155,6.8107000006421,125.0,0.0033387507390689416,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1613,1,0,3.3486999982415,3.3486999982415,3.3486999982415,3.3486999982415,125.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1614,3,0,15,140.55013333321162,6.0945000004721805,400.893800000631,125.0,0.005008126108603413,0.0,15,15,400,400,400,400,400,400,400,400,400
GET,/api/customer/owners/1615,1,0,5.880099999558297,5.880099999558297,5.880099999558297,5.880099999558297,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1616,1,0,37.06960000090476,37.06960000090476,37.06960000090476,37.06960000090476,125.0,0.0016693753695344708,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1617,3,0,6,11.18289999976696,3.5877999998774612,24.285999999847263,125.0,0.005008126108603413,0.0,6,6,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1618,1,0,8.479199999783305,8.479199999783305,8.479199999783305,8.479199999783305,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/162,1,0,5.108800000016345,5.108800000016345,5.108800000016345,5.108800000016345,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1620,1,0,7.888699999966775,7.888699999966775,7.888699999966775,7.888699999966775,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1621,5,0,5,6.8477599998004735,3.954799998609815,14.724500000738772,125.0,0.008346876847672354,0.0,5,6,6,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1622,1,0,391.6621000007581,391.6621000007581,391.6621000007581,391.6621000007581,125.0,0.0016693753695344708,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1625,3,0,6,8.32303333299933,4.289299999072682,14.745000000402797,125.0,0.005008126108603413,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1626,1,0,4.590399999869987,4.590399999869987,4.590399999869987,4.590399999869987,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1628,2,0,5,16.30395000029239,4.515900000114925,28.092000000469852,125.0,0.0033387507390689416,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1629,1,0,5.56969999888679,5.56969999888679,5.56969999888679,5.56969999888679,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/163,5,0,6,5.270020000170916,3.456700000242563,6.434000000808737,124.0,0.008346876847672354,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1630,1,0,3.8098999993962934,3.8098999993962934,3.8098999993962934,3.8098999993962934,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1632,1,0,3.2577999991190154,3.2577999991190154,3.2577999991190154,3.2577999991190154,125.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1633,1,0,23.431499999787775,23.431499999787775,23.431499999787775,23.431499999787775,125.0,0.0016693753695344708,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/1634,2,0,7,7.25369999963732,6.609799998841481,7.897600000433158,125.0,0.0033387507390689416,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1635,3,0,120.0,104.24770000039037,3.9983999995456543,190.63670000105049,125.0,0.005008126108603413,0.0,120,120,190,190,190,190,190,190,190,190,190
GET,/api/customer/owners/1636,3,0,4,4.136966666919761,3.8603000011789845,4.609300000083749,125.0,0.005008126108603413,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1637,3,0,10,32.00436666763077,5.806000001030043,80.09610000044631,125.0,0.005008126108603413,0.0,10,10,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/1639,1,0,4.739599999084021,4.739599999084021,4.739599999084021,4.739599999084021,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/164,6,0,5,5.2054833334599,3.8519999998243293,6.429099999877508,124.0,0.010016252217206825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1641,2,0,6,51.83870000018942,5.588500000158092,98.08890000022075,125.0,0.0033387507390689416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/customer/owners/1643,3,0,12,14.365200000005037,9.291599999414757,22.120200001154444,125.0,0.005008126108603413,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/1644,1,0,84.091199998511,84.091199998511,84.091199998511,84.091199998511,125.0,0.0016693753695344708,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/1646,2,0,5,23.806499999409425,4.708599999503349,42.9043999993155,125.0,0.0033387507390689416,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/1647,1,0,79.01119999951334,79.01119999951334,79.01119999951334,79.01119999951334,125.0,0.0016693753695344708,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/1648,1,0,3.423399999519461,3.423399999519461,3.423399999519461,3.423399999519461,125.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1649,1,0,4.136100000323495,4.136100000323495,4.136100000323495,4.136100000323495,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/165,2,0,7,45.474149999790825,6.718799999362091,84.22950000021956,124.0,0.0033387507390689416,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/customer/owners/1650,1,0,347.5182999991375,347.5182999991375,347.5182999991375,347.5182999991375,125.0,0.0016693753695344708,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/1651,1,0,88.97319999960018,88.97319999960018,88.97319999960018,88.97319999960018,125.0,0.0016693753695344708,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/1653,1,0,91.54450000096404,91.54450000096404,91.54450000096404,91.54450000096404,125.0,0.0016693753695344708,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/customer/owners/1656,1,0,14.585000000806758,14.585000000806758,14.585000000806758,14.585000000806758,125.0,0.0016693753695344708,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1659,1,0,6.94620000103896,6.94620000103896,6.94620000103896,6.94620000103896,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/166,1,0,5.006499999581138,5.006499999581138,5.006499999581138,5.006499999581138,124.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1662,1,0,5.934599999818602,5.934599999818602,5.934599999818602,5.934599999818602,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1663,1,0,32.34689999953844,32.34689999953844,32.34689999953844,32.34689999953844,125.0,0.0016693753695344708,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1664,1,0,5.335199999535689,5.335199999535689,5.335199999535689,5.335199999535689,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1666,2,0,9,35.58894999969198,8.660999999847263,62.51689999953669,125.0,0.0033387507390689416,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/1667,2,0,4,126.63214999975025,3.770999999687774,249.49329999981273,125.0,0.0033387507390689416,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1668,1,0,81.72659999945608,81.72659999945608,81.72659999945608,81.72659999945608,125.0,0.0016693753695344708,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/customer/owners/167,3,0,5,15.445066666870844,4.173200000877841,37.22110000126122,124.0,0.005008126108603413,0.0,5,5,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1670,1,0,3.324500001326669,3.324500001326669,3.324500001326669,3.324500001326669,125.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1675,4,0,12,15.886075000253186,3.4033000010822434,25.472999999692547,125.0,0.006677501478137883,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/1677,1,0,41.56830000101763,41.56830000101763,41.56830000101763,41.56830000101763,125.0,0.0016693753695344708,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/customer/owners/168,2,0,6,5.795949999992445,5.501600000570761,6.090299999414128,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1681,2,0,7.19060000119498,8.534700000382145,7.19060000119498,9.87879999956931,125.0,0.0033387507390689416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1682,1,0,3.8777000008849427,3.8777000008849427,3.8777000008849427,3.8777000008849427,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1683,1,0,5.3128999988985015,5.3128999988985015,5.3128999988985015,5.3128999988985015,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1684,1,0,5.0664999998844,5.0664999998844,5.0664999998844,5.0664999998844,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1685,2,0,3.4604000011313474,19.921200000680983,3.4604000011313474,36.38200000023062,125.0,0.0033387507390689416,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1686,1,0,5.404199999247794,5.404199999247794,5.404199999247794,5.404199999247794,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1687,1,0,3.9436999995814404,3.9436999995814404,3.9436999995814404,3.9436999995814404,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1688,3,0,11,155.1524000005884,8.331799999723444,445.8183000006102,125.0,0.005008126108603413,0.0,11,11,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1689,1,0,4.085899998244713,4.085899998244713,4.085899998244713,4.085899998244713,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1692,1,0,4.101200000150129,4.101200000150129,4.101200000150129,4.101200000150129,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1693,1,0,5.611399999907007,5.611399999907007,5.611399999907007,5.611399999907007,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1695,1,0,4.694299999755458,4.694299999755458,4.694299999755458,4.694299999755458,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1697,1,0,5.907200000365265,5.907200000365265,5.907200000365265,5.907200000365265,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1698,1,0,7.193400000687689,7.193400000687689,7.193400000687689,7.193400000687689,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1699,1,0,3.4511000012571458,3.4511000012571458,3.4511000012571458,3.4511000012571458,125.0,0.0016693753695344708,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/17,3,0,9,7.6509999998961575,3.3760000005713664,10.992999999871245,123.0,0.005008126108603413,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/170,3,0,7,22.729599999972077,4.921600000670878,56.6251000000193,124.0,0.005008126108603413,0.0,7,7,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/1700,1,0,3.5606000001280336,3.5606000001280336,3.5606000001280336,3.5606000001280336,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1702,1,0,40.627099999255734,40.627099999255734,40.627099999255734,40.627099999255734,125.0,0.0016693753695344708,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/1703,3,0,6,11.694366667143186,3.121800000371877,26.07960000023013,125.0,0.005008126108603413,0.0,6,6,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1704,2,0,6.419800000003306,28.990800000428862,6.419800000003306,51.56180000085442,125.0,0.0033387507390689416,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/1706,2,0,8.098500000414788,35.64909999931842,8.098500000414788,63.19969999822206,125.0,0.0033387507390689416,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/1707,1,0,4.3704999989131466,4.3704999989131466,4.3704999989131466,4.3704999989131466,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/171,2,0,6,6.051599999409518,5.701000000044587,6.402199998774449,124.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1710,1,0,3.897599999618251,3.897599999618251,3.897599999618251,3.897599999618251,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1714,1,0,5.296999999700347,5.296999999700347,5.296999999700347,5.296999999700347,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1717,1,0,5.323299999872688,5.323299999872688,5.323299999872688,5.323299999872688,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1718,1,0,5.48739999976533,5.48739999976533,5.48739999976533,5.48739999976533,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1719,3,0,5,89.2326666671579,4.755600000862614,258.06480000028387,125.0,0.005008126108603413,0.0,5,5,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1720,2,0,9,9.278100000301492,8.90609999987646,9.650100000726525,125.0,0.0033387507390689416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1721,1,0,7.837299999664538,7.837299999664538,7.837299999664538,7.837299999664538,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1722,1,0,6.120000000009895,6.120000000009895,6.120000000009895,6.120000000009895,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1724,1,0,5.3841999997530365,5.3841999997530365,5.3841999997530365,5.3841999997530365,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1725,1,0,5.492700000104378,5.492700000104378,5.492700000104378,5.492700000104378,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1726,1,0,6.330899999738904,6.330899999738904,6.330899999738904,6.330899999738904,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1727,1,0,66.75049999830662,66.75049999830662,66.75049999830662,66.75049999830662,125.0,0.0016693753695344708,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/customer/owners/1728,1,0,4.046400001243455,4.046400001243455,4.046400001243455,4.046400001243455,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1729,1,0,5.22619999901508,5.22619999901508,5.22619999901508,5.22619999901508,125.0,0.0016693753695344708,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/173,2,0,5,149.82455000063055,4.719800001112162,294.92930000014894,124.0,0.0033387507390689416,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1730,1,0,152.1613000004436,152.1613000004436,152.1613000004436,152.1613000004436,125.0,0.0016693753695344708,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1731,3,0,42,219.4360000000112,3.4955999999510823,612.4280999993061,125.0,0.005008126108603413,0.0,42,42,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/1734,1,0,8.184499998606043,8.184499998606043,8.184499998606043,8.184499998606043,125.0,0.0016693753695344708,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1735,1,0,45.344699999986915,45.344699999986915,45.344699999986915,45.344699999986915,125.0,0.0016693753695344708,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/1736,2,0,5,5.377249999583,4.77119999959541,5.98329999957059,125.0,0.0033387507390689416,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1737,1,0,75.83100000010745,75.83100000010745,75.83100000010745,75.83100000010745,125.0,0.0016693753695344708,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/1738,1,0,7.454000000507222,7.454000000507222,7.454000000507222,7.454000000507222,125.0,0.0016693753695344708,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1739,2,0,6,7.217800000034913,5.564900000535999,8.870699999533826,125.0,0.0033387507390689416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/174,3,0,4,4.567100000713253,3.370400001585949,6.153700000140816,124.0,0.005008126108603413,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1740,2,0,5,106.08510000020033,4.541700000117999,207.62850000028266,125.0,0.0033387507390689416,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1741,1,0,4.2995000003429595,4.2995000003429595,4.2995000003429595,4.2995000003429595,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1742,1,0,3.7991999997757375,3.7991999997757375,3.7991999997757375,3.7991999997757375,125.0,0.0016693753695344708,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1744,1,0,523.8033999994514,523.8033999994514,523.8033999994514,523.8033999994514,125.0,0.0016693753695344708,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/api/customer/owners/1747,2,0,4.467299999305396,119.76035000043339,4.467299999305396,235.05340000156139,125.0,0.0033387507390689416,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/175,3,0,8,6.616600000294663,4.0805999997246545,8.127299999614479,124.0,0.005008126108603413,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1750,3,0,6,5.473866666458586,4.302999999708845,6.223999998837826,125.0,0.005008126108603413,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1751,1,0,921.7371999984607,921.7371999984607,921.7371999984607,921.7371999984607,125.0,0.0016693753695344708,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/customer/owners/1752,2,0,3.2528000010643154,173.06300000018382,3.2528000010643154,342.8731999993033,125.0,0.0033387507390689416,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/1753,1,0,439.1020999992179,439.1020999992179,439.1020999992179,439.1020999992179,125.0,0.0016693753695344708,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/api/customer/owners/1755,2,0,5,143.69715000066208,4.845400000704103,282.54890000062005,125.0,0.0033387507390689416,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1756,1,0,14.462700000876794,14.462700000876794,14.462700000876794,14.462700000876794,125.0,0.0016693753695344708,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1757,1,0,12.115100000301027,12.115100000301027,12.115100000301027,12.115100000301027,125.0,0.0016693753695344708,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1759,2,0,25.16509999986738,169.5455500002936,25.16509999986738,313.9260000007198,125.0,0.0033387507390689416,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/176,5,0,5,6.004320000283769,4.210099999909289,9.120200000324985,124.0,0.008346876847672354,0.0,5,7,7,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1763,1,0,6.342999999105814,6.342999999105814,6.342999999105814,6.342999999105814,125.0,0.0016693753695344708,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1765,1,0,388.66869999947085,388.66869999947085,388.66869999947085,388.66869999947085,125.0,0.0016693753695344708,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1766,1,0,87.23749999990105,87.23749999990105,87.23749999990105,87.23749999990105,125.0,0.0016693753695344708,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/customer/owners/1767,2,0,6,40.30324999985169,5.841899999722955,74.76459999998042,125.0,0.0033387507390689416,0.0,75,75,75,75,75,75,75,75,75,75,75
