Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1523,1,0,4.562699999951292,4.562699999951292,4.562699999951292,4.562699999951292,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1524,5,0,6,6.041699998604599,3.5049999969487544,9.613700000045355,125.0,0.008349057263384757,0.0,6,7,7,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1525,1,0,4.165999998804182,4.165999998804182,4.165999998804182,4.165999998804182,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1526,2,0,5,6.314149999525398,4.728399999294197,7.899899999756599,125.0,0.003339622905353903,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1527,1,0,51.02709999846411,51.02709999846411,51.02709999846411,51.02709999846411,125.0,0.0016698114526769515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/customer/owners/1528,2,0,4.073100000823615,5.1185499996790895,4.073100000823615,6.163999998534564,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1529,2,0,4,6.32200000109151,3.5319000016897917,9.112100000493228,125.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/153,6,0,10,33.23405000022225,5.5489000005763955,83.61080000031507,124.0,0.010018868716061708,0.0,16,16,75,75,84,84,84,84,84,84,84
GET,/api/customer/owners/1530,1,0,8.046599999943282,8.046599999943282,8.046599999943282,8.046599999943282,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1531,1,0,6.363300002703909,6.363300002703909,6.363300002703909,6.363300002703909,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1535,1,0,4.566199997498188,4.566199997498188,4.566199997498188,4.566199997498188,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1536,2,0,5.11470000128611,75.43620000069495,5.11470000128611,145.7577000001038,125.0,0.003339622905353903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1537,1,0,135.4578999998921,135.4578999998921,135.4578999998921,135.4578999998921,125.0,0.0016698114526769515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1538,2,0,5,5.229899999903864,4.7288000023399945,5.730999997467734,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/154,5,0,4,5.15635999981896,3.7634000000252854,8.50189999982831,124.0,0.008349057263384757,0.0,4,5,5,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1540,1,0,4.56800000029034,4.56800000029034,4.56800000029034,4.56800000029034,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1541,1,0,6.505800000013551,6.505800000013551,6.505800000013551,6.505800000013551,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1542,4,0,6,13.890625000385626,5.496099998708814,23.494600001868093,125.0,0.006679245810707806,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/1543,1,0,5.99309999961406,5.99309999961406,5.99309999961406,5.99309999961406,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1545,3,0,51,55.14853333321904,9.562599996570498,104.7476000021561,125.0,0.005009434358030854,0.0,51,51,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1546,2,0,5,64.58105000092473,4.816100001335144,124.34600000051432,125.0,0.003339622905353903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1549,3,0,4,4.037366665822144,3.3445000008214265,4.815199998120079,125.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/155,8,0,5,5.916712500038557,4.842599999392405,8.108300000458257,124.0,0.013358491621415612,0.0,6,6,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/1550,1,0,3.9455000005546026,3.9455000005546026,3.9455000005546026,3.9455000005546026,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1551,2,0,5,23.758200002703234,4.511900002398761,43.004500003007706,125.0,0.003339622905353903,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/customer/owners/1553,2,0,89,172.37389999900188,88.92220000052475,255.825599997479,125.0,0.003339622905353903,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1555,2,0,6.496900001366157,129.2512500003795,6.496900001366157,252.00559999939287,125.0,0.003339622905353903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1556,2,0,8.322199999383884,10.002999999414897,8.322199999383884,11.68379999944591,125.0,0.003339622905353903,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1557,2,0,17,49.663100000543636,16.750500002672197,82.57569999841508,125.0,0.003339622905353903,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/156,4,0,5,6.877374999021413,3.880399999616202,10.336999999708496,124.0,0.006679245810707806,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1560,2,0,4,4.243449999194127,3.7830000001122244,4.703899998276029,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1563,3,0,5,5.259333333621423,4.758400002174312,5.700800000340678,125.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1564,1,0,4.260400000930531,4.260400000930531,4.260400000930531,4.260400000930531,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1565,1,0,6.90020000183722,6.90020000183722,6.90020000183722,6.90020000183722,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1566,1,0,11.21929999862914,11.21929999862914,11.21929999862914,11.21929999862914,125.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1567,2,0,5.439600001409417,5.9523500021896325,5.439600001409417,6.465100002969848,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1568,3,0,5,37.689033334269574,4.016500002762768,104.33750000083819,125.0,0.005009434358030854,0.0,5,5,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1569,3,0,7,16.721100001935458,3.755700003239326,39.63820000353735,125.0,0.005009434358030854,0.0,7,7,40,40,40,40,40,40,40,40,40
GET,/api/customer/owners/157,3,0,7,6.4973333331484655,4.38410000060685,7.821200000762474,124.0,0.005009434358030854,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1570,1,0,13.239100000646431,13.239100000646431,13.239100000646431,13.239100000646431,125.0,0.0016698114526769515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1572,1,0,9.645199999795295,9.645199999795295,9.645199999795295,9.645199999795295,125.0,0.0016698114526769515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1575,2,0,6,28.58639999976731,5.51880000057281,51.65399999896181,125.0,0.003339622905353903,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/1577,2,0,4,4.077499999766587,3.6737999980687164,4.481200001464458,125.0,0.003339622905353903,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1578,3,0,5,5.3084666675810395,4.4333000005281065,6.940500003111083,125.0,0.005009434358030854,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1579,1,0,59.92630000037025,59.92630000037025,59.92630000037025,59.92630000037025,125.0,0.0016698114526769515,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/158,1,0,4.718399999546818,4.718399999546818,4.718399999546818,4.718399999546818,124.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1580,1,0,7.56540000293171,7.56540000293171,7.56540000293171,7.56540000293171,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1582,1,0,10.513400000490947,10.513400000490947,10.513400000490947,10.513400000490947,125.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1583,3,0,5,5.383633334228459,4.754400000820169,6.371100000251317,125.0,0.005009434358030854,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1584,1,0,3.432299999985844,3.432299999985844,3.432299999985844,3.432299999985844,125.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1586,1,0,6.9745000000693835,6.9745000000693835,6.9745000000693835,6.9745000000693835,125.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1589,3,0,92,248.58846666757017,3.7284999998519197,649.5568000027561,125.0,0.005009434358030854,0.0,92,92,650,650,650,650,650,650,650,650,650
GET,/api/customer/owners/159,4,0,4.213200001686346,5.536675000257674,4.213200001686346,7.467999999789754,124.0,0.006679245810707806,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1591,1,0,6.2450000004901085,6.2450000004901085,6.2450000004901085,6.2450000004901085,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1592,3,0,130.0,101.19070000049153,9.608000000298489,167.44180000023334,125.0,0.005009434358030854,0.0,130,130,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1594,2,0,4.98189999780152,4.753449997224379,4.524999996647239,4.98189999780152,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1595,2,0,13.363800000661286,56.452400000125635,13.363800000661286,99.54099999958999,125.0,0.003339622905353903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1596,2,0,130.0,169.49810000005527,125.2292999997735,213.76690000033705,125.0,0.003339622905353903,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1597,3,0,4,4.471033333781331,3.5468000023684,5.500799998117145,125.0,0.005009434358030854,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1598,3,0,4.280200002540369,4.608833334107961,4.280200002540369,5.127100001118379,125.0,0.005009434358030854,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/16,4,0,5,6.186799999341019,4.476300000533229,8.931700001994614,123.0,0.006679245810707806,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/160,2,0,5.119999997987179,6.053399998563691,5.119999997987179,6.986799999140203,124.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1600,1,0,26.44229999714298,26.44229999714298,26.44229999714298,26.44229999714298,125.0,0.0016698114526769515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1604,1,0,8.444999999483116,8.444999999483116,8.444999999483116,8.444999999483116,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1605,2,0,6,50.00425000071118,5.9628000017255545,94.04569999969681,125.0,0.003339622905353903,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/customer/owners/1606,1,0,11.463600003480678,11.463600003480678,11.463600003480678,11.463600003480678,125.0,0.0016698114526769515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1607,2,0,5,6.003950002195779,4.658200003177626,7.349700001213932,125.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1608,1,0,4.001200002676342,4.001200002676342,4.001200002676342,4.001200002676342,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1609,2,0,4,9.372399999847403,3.8671000002068467,14.877699999487959,125.0,0.003339622905353903,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/161,4,0,6,6.7803749998347485,3.6475999986578245,9.869299999991199,124.0,0.006679245810707806,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1613,4,0,7,7.14772500032268,5.376400000386639,8.566399999835994,125.0,0.006679245810707806,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1614,2,0,313.41900000188616,411.01440000056755,313.41900000188616,508.60979999924893,125.0,0.003339622905353903,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/customer/owners/1617,2,0,76.07389999975567,211.71384999979637,76.07389999975567,347.35379999983707,125.0,0.003339622905353903,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/customer/owners/162,3,0,6,6.607133333697372,5.573599999479484,8.40299999981653,124.0,0.005009434358030854,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1621,2,0,5.133800001203781,5.533450001166784,5.133800001203781,5.933100001129787,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1622,1,0,4.960300000675488,4.960300000675488,4.960300000675488,4.960300000675488,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1624,1,0,3.829799999948591,3.829799999948591,3.829799999948591,3.829799999948591,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1625,2,0,5,5.394100000557955,4.829900000913767,5.958300000202144,125.0,0.003339622905353903,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1626,2,0,8,8.51985000190325,7.665800003451295,9.373900000355206,125.0,0.003339622905353903,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/163,4,0,7,9.12139999854844,5.081699997390388,13.187199998355936,124.0,0.006679245810707806,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1630,4,0,7,153.8388250000935,6.20350000099279,462.01380000275094,125.0,0.006679245810707806,0.0,140,140,460,460,460,460,460,460,460,460,460
GET,/api/customer/owners/1631,2,0,6.363099997543031,8.223849998103105,6.363099997543031,10.08459999866318,125.0,0.003339622905353903,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1632,1,0,411.7463000002317,411.7463000002317,411.7463000002317,411.7463000002317,125.0,0.0016698114526769515,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/1633,2,0,9,12.070449998645927,8.51189999957569,15.628999997716164,125.0,0.003339622905353903,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1634,3,0,5,7.232100000692299,3.8984999991953373,13.118800001393538,125.0,0.005009434358030854,0.0,5,5,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1635,1,0,32.86819999993895,32.86819999993895,32.86819999993895,32.86819999993895,125.0,0.0016698114526769515,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/1636,1,0,19.277100000181235,19.277100000181235,19.277100000181235,19.277100000181235,125.0,0.0016698114526769515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1637,5,0,7,47.61209999996936,4.383600000437582,183.54669999826,125.0,0.008349057263384757,0.0,7,38,38,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1639,1,0,3.010300002642907,3.010300002642907,3.010300002642907,3.010300002642907,125.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/164,10,0,5,14.563630001066485,3.589700001612073,93.53740000005928,124.0,0.016698114526769513,0.0,5,6,7,12,94,94,94,94,94,94,94
GET,/api/customer/owners/1640,1,0,4.142699999647448,4.142699999647448,4.142699999647448,4.142699999647448,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1641,5,0,6,49.61899999980233,4.266399999323767,119.79979999887291,125.0,0.008349057263384757,0.0,6,110,110,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1642,2,0,3.0837000012979843,30.767100000957726,3.0837000012979843,58.45050000061747,125.0,0.003339622905353903,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/1644,3,0,8,90.50393333260824,3.9756999976816587,259.6421999987797,125.0,0.005009434358030854,0.0,8,8,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1645,4,0,5,17.20585000111896,4.056699999637203,54.43570000352338,125.0,0.006679245810707806,0.0,6,6,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/1647,1,0,7.800799998221919,7.800799998221919,7.800799998221919,7.800799998221919,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/165,1,0,5.714400002034381,5.714400002034381,5.714400002034381,5.714400002034381,124.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1650,1,0,118.07929999849875,118.07929999849875,118.07929999849875,118.07929999849875,125.0,0.0016698114526769515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1651,1,0,4.726999999547843,4.726999999547843,4.726999999547843,4.726999999547843,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1653,1,0,122.907099997974,122.907099997974,122.907099997974,122.907099997974,125.0,0.0016698114526769515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1654,1,0,8.191900000383612,8.191900000383612,8.191900000383612,8.191900000383612,125.0,0.0016698114526769515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1655,2,0,5.1085000013699755,5.856950001543737,5.1085000013699755,6.6054000017174985,125.0,0.003339622905353903,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1656,1,0,3.829299999779323,3.829299999779323,3.829299999779323,3.829299999779323,125.0,0.0016698114526769515,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1658,2,0,4.484000000957167,76.6201500009629,4.484000000957167,148.75630000096862,125.0,0.003339622905353903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1659,2,0,7,47.43189999862807,6.726799998432398,88.13699999882374,125.0,0.003339622905353903,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/166,1,0,7.3244999985035975,7.3244999985035975,7.3244999985035975,7.3244999985035975,124.0,0.0016698114526769515,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1660,2,0,5,75.7088999998814,4.568899999867426,146.84889999989537,125.0,0.003339622905353903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1661,3,0,10,62.963966667060355,4.065500001161126,175.29849999846192,125.0,0.005009434358030854,0.0,10,10,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1662,3,0,10,114.26820000027267,4.131300000153715,328.784799999994,125.0,0.005009434358030854,0.0,10,10,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/1663,3,0,8,8.744666665734258,4.084899999725167,13.889399997424334,125.0,0.005009434358030854,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1666,1,0,3.4406999984639697,3.4406999984639697,3.4406999984639697,3.4406999984639697,125.0,0.0016698114526769515,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1667,2,0,4.440299999259878,4.795199998625321,4.440299999259878,5.150099997990765,125.0,0.003339622905353903,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1668,3,0,11,9.33906666735614,4.487100002734223,12.80889999907231,125.0,0.005009434358030854,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1669,1,0,4.950400001689559,4.950400001689559,4.950400001689559,4.950400001689559,125.0,0.0016698114526769515,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/167,4,0,4,5.018124998969142,3.39229999735835,7.7431999998225365,124.0,0.006679245810707806,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1670,1,0,5.600899999990361,5.600899999990361,5.600899999990361,5.600899999990361,125.0,0.0016698114526769515,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1672,2,0,5.260899997665547,8.205599997381796,5.260899997665547,11.150299997098045,125.0,0.003339622905353903,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1675,2,0,9.10690000091563,156.0654999993858,9.10690000091563,303.02409999785596,125.0,0.003339622905353903,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1678,1,0,8.670499999425374,8.670499999425374,8.670499999425374,8.670499999425374,125.0,0.0016698114526769515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/168,4,0,5,5.573124999500578,3.717999999935273,7.140899997466477,124.0,0.006679245810707806,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1680,3,0,9,8.667333334111996,4.312300003221026,12.820100000681123,125.0,0.005009434358030854,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1681,2,0,4.339999999501742,217.0208499992441,4.339999999501742,429.70169999898644,125.0,0.003339622905353903,0.0,430,430,430,430,430,430,430,430,430,430,430
