Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/733,1,0,5.40490000275895,5.40490000275895,5.40490000275895,5.40490000275895,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/734,1,0,5.249800000456162,5.249800000456162,5.249800000456162,5.249800000456162,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/735,2,0,4.084500000317348,4.159750000326312,4.084500000317348,4.235000000335276,124.0,0.0033365362595126967,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/736,1,0,5.871700002899161,5.871700002899161,5.871700002899161,5.871700002899161,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/737,3,0,4,4.131633332387234,3.9061999996192753,4.45689999833121,124.0,0.005004804389269045,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/738,2,0,5.193999997572973,5.43679999827873,5.193999997572973,5.679599998984486,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/74,4,0,7,7.416725000439328,5.694199997378746,8.733600003324682,123.0,0.006673072519025393,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/740,2,0,4,4.114100000151666,3.9719999986118637,4.256200001691468,124.0,0.0033365362595126967,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/741,2,0,5,5.552049999096198,4.997799998818664,6.106299999373732,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/742,3,0,5,5.1135333330118256,4.135499999392778,6.231399998796405,124.0,0.005004804389269045,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/743,1,0,5.994899998768233,5.994899998768233,5.994899998768233,5.994899998768233,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/744,3,0,7,12.908266668091528,3.77660000231117,28.350299999146955,124.0,0.005004804389269045,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/745,2,0,4.497400001127971,5.662600000505336,4.497400001127971,6.8277999998827,124.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/748,1,0,4.741900000226451,4.741900000226451,4.741900000226451,4.741900000226451,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/749,3,0,7,8.257199997994272,3.170799998770235,14.75169999685022,124.0,0.005004804389269045,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/75,3,0,6,5.761766666788996,4.378599998744903,6.524699998408323,123.0,0.005004804389269045,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/750,1,0,3.727300001628464,3.727300001628464,3.727300001628464,3.727300001628464,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/751,2,0,4.47129999884055,5.027650000556605,4.47129999884055,5.58400000227266,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/754,4,0,4,5.427150000286929,3.4049000023514964,7.395100001303945,124.0,0.006673072519025393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/755,2,0,5,5.605149999610148,4.789400001754984,6.4208999974653125,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/756,1,0,4.961700000421843,4.961700000421843,4.961700000421843,4.961700000421843,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/757,2,0,4.291200002626283,4.405250001582317,4.291200002626283,4.519300000538351,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/759,1,0,4.323000001022592,4.323000001022592,4.323000001022592,4.323000001022592,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/76,2,0,4.384500000014668,5.319500000041444,4.384500000014668,6.254500000068219,123.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/760,3,0,6,5.576466664933832,3.7811999973200727,6.532100000185892,124.0,0.005004804389269045,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/761,1,0,6.355400000757072,6.355400000757072,6.355400000757072,6.355400000757072,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/762,1,0,5.975000000034925,5.975000000034925,5.975000000034925,5.975000000034925,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/763,3,0,4.219000002194662,4.898400001062934,4.219000002194662,6.038499999704072,124.0,0.005004804389269045,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/764,2,0,4.457799997908296,4.552199998215656,4.457799997908296,4.6465999985230155,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/767,1,0,5.831499998748768,5.831499998748768,5.831499998748768,5.831499998748768,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/768,2,0,4.095300002518343,4.358600001069135,4.095300002518343,4.621899999619927,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/77,3,0,6,5.747599998964385,3.7308999999368098,7.21019999764394,123.0,0.005004804389269045,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/770,1,0,5.062700001872145,5.062700001872145,5.062700001872145,5.062700001872145,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/772,1,0,5.558299999393057,5.558299999393057,5.558299999393057,5.558299999393057,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/773,4,0,4,4.412774999764224,3.98960000165971,4.770699997607153,124.0,0.006673072519025393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/775,1,0,4.41789999968023,4.41789999968023,4.41789999968023,4.41789999968023,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/776,1,0,29.492300000129035,29.492300000129035,29.492300000129035,29.492300000129035,124.0,0.0016682681297563483,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/777,1,0,4.215900000417605,4.215900000417605,4.215900000417605,4.215900000417605,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/778,1,0,4.102799997781403,4.102799997781403,4.102799997781403,4.102799997781403,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/779,1,0,4.481200001464458,4.481200001464458,4.481200001464458,4.481200001464458,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/78,2,0,3.404300001420779,3.9359000002150424,3.404300001420779,4.467499999009306,123.0,0.0033365362595126967,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/780,2,0,5.201799998758361,5.451400000310969,5.201799998758361,5.7010000018635765,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/781,1,0,6.094100001064362,6.094100001064362,6.094100001064362,6.094100001064362,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/782,4,0,4,4.972224998709862,3.6016999983985443,6.378999998560175,124.0,0.006673072519025393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/783,2,0,5,5.486000000018976,4.509700000198791,6.462299999839161,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/784,1,0,3.8451000000350177,3.8451000000350177,3.8451000000350177,3.8451000000350177,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/785,2,0,3.313299999717856,5.4115000002639135,3.313299999717856,7.509700000809971,124.0,0.0033365362595126967,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/786,2,0,4,4.193399998257519,3.7177999984123744,4.668999998102663,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/787,1,0,5.028700001275865,5.028700001275865,5.028700001275865,5.028700001275865,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/788,1,0,4.624600001989165,4.624600001989165,4.624600001989165,4.624600001989165,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/789,1,0,5.35449999733828,5.35449999733828,5.35449999733828,5.35449999733828,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/79,2,0,6,6.056899999748566,5.675399999745423,6.438399999751709,123.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/790,2,0,4.166000002442161,4.932550000376068,4.166000002442161,5.6990999983099755,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/791,1,0,5.6162000000767875,5.6162000000767875,5.6162000000767875,5.6162000000767875,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/792,2,0,4.478999999264488,4.615550000380608,4.478999999264488,4.7521000014967285,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/793,2,0,4.446899998583831,6.221899999218294,4.446899998583831,7.996899999852758,124.0,0.0033365362595126967,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/794,1,0,5.329299998265924,5.329299998265924,5.329299998265924,5.329299998265924,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/795,3,0,5,5.393300000529659,4.493100001127459,7.006099996942794,124.0,0.005004804389269045,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/796,1,0,4.625799996574642,4.625799996574642,4.625799996574642,4.625799996574642,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/797,1,0,5.830699999933131,5.830699999933131,5.830699999933131,5.830699999933131,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/798,1,0,4.619999999704305,4.619999999704305,4.619999999704305,4.619999999704305,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/799,2,0,5,7.136950000131037,4.763200002344092,9.510699997917982,124.0,0.0033365362595126967,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/8,182,0,6,8.715165384773583,3.4606000008352567,183.95020000025397,209.0,0.30362479961565536,0.0,6,7,8,8,10,13,29,120,180,180,180
GET,/api/customer/owners/80,3,0,5,6.708300000658103,3.903000000718748,11.339500000758562,123.0,0.005004804389269045,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/800,3,0,4.438500000105705,5.528233332976622,4.438500000105705,7.678800000576302,124.0,0.005004804389269045,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/801,2,0,4.4879000015498605,4.861650000748341,4.4879000015498605,5.2353999999468215,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/802,1,0,4.528700002992991,4.528700002992991,4.528700002992991,4.528700002992991,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/804,1,0,6.162099998618942,6.162099998618942,6.162099998618942,6.162099998618942,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/806,2,0,4.260900001099799,4.801499999302905,4.260900001099799,5.342099997506011,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/807,1,0,7.556500000646338,7.556500000646338,7.556500000646338,7.556500000646338,124.0,0.0016682681297563483,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/808,2,0,6.658500002231449,6.634350000240374,6.6101999982493,6.658500002231449,124.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/809,2,0,4.486500001803506,4.92715000109456,4.486500001803506,5.367800000385614,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/81,1,0,8.387100002437364,8.387100002437364,8.387100002437364,8.387100002437364,123.0,0.0016682681297563483,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/810,2,0,4.712399997515604,4.666449998694588,4.620499999873573,4.712399997515604,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/811,1,0,3.617300000769319,3.617300000769319,3.617300000769319,3.617300000769319,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/812,1,0,3.577299998141825,3.577299998141825,3.577299998141825,3.577299998141825,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/814,2,0,7.057600003463449,8.070450001468998,7.057600003463449,9.083299999474548,124.0,0.0033365362595126967,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/815,1,0,5.882800000108546,5.882800000108546,5.882800000108546,5.882800000108546,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/816,2,0,4,5.090099999506492,3.7247000000206754,6.455499998992309,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/817,3,0,5,4.984566666583608,3.894699999364093,5.63250000050175,124.0,0.005004804389269045,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/818,2,0,5,4.968549999830429,4.807199999049772,5.129900000611087,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/819,2,0,5,5.875849999938509,4.887099999905331,6.864599999971688,124.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/82,3,0,6,5.693666668472967,5.508000002009794,6.004500002745772,123.0,0.005004804389269045,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/821,2,0,4.130299999815179,4.488849999688682,4.130299999815179,4.847399999562185,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/822,2,0,5.077200003142934,5.216150000705966,5.077200003142934,5.355099998268997,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/823,2,0,4.402099999424536,5.3287999999156455,4.402099999424536,6.255500000406755,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/824,1,0,5.974900002911454,5.974900002911454,5.974900002911454,5.974900002911454,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/825,1,0,4.93080000160262,4.93080000160262,4.93080000160262,4.93080000160262,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/826,1,0,6.926500002009561,6.926500002009561,6.926500002009561,6.926500002009561,124.0,0.0016682681297563483,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/828,1,0,5.999099998007296,5.999099998007296,5.999099998007296,5.999099998007296,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/83,1,0,5.571399997279514,5.571399997279514,5.571399997279514,5.571399997279514,123.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/830,1,0,4.5006000000284985,4.5006000000284985,4.5006000000284985,4.5006000000284985,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/833,2,0,5,7.741899999018642,4.798800000571646,10.684999997465638,124.0,0.0033365362595126967,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/834,2,0,5.335899997589877,5.559499999435502,5.335899997589877,5.783100001281127,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/835,1,0,4.962299997714581,4.962299997714581,4.962299997714581,4.962299997714581,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/836,1,0,4.561700003250735,4.561700003250735,4.561700003250735,4.561700003250735,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/837,1,0,6.886600000143517,6.886600000143517,6.886600000143517,6.886600000143517,124.0,0.0016682681297563483,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/838,1,0,5.44879999870318,5.44879999870318,5.44879999870318,5.44879999870318,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/84,3,0,7,7.2131333326979075,6.58109999858425,8.031199999095406,123.0,0.005004804389269045,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/840,2,0,4.739200001495192,4.7340500004793284,4.728899999463465,4.739200001495192,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/841,1,0,5.652100000588689,5.652100000588689,5.652100000588689,5.652100000588689,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/842,2,0,3.4434000008332077,5.17760000002454,3.4434000008332077,6.911799999215873,124.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/843,4,0,5,5.107899999529764,3.746400001546135,6.317300001683179,124.0,0.006673072519025393,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/844,1,0,4.842099999223137,4.842099999223137,4.842099999223137,4.842099999223137,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/845,2,0,4.254500003298745,4.856600002312916,4.254500003298745,5.458700001327088,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/85,5,0,6,5.552940000779927,4.761200001667021,6.391300001268974,123.0,0.008341340648781741,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/850,4,0,5,5.503874999703839,4.5160000008763745,7.197200000518933,124.0,0.006673072519025393,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/851,1,0,4.864800001087133,4.864800001087133,4.864800001087133,4.864800001087133,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/854,2,0,5,5.130800000188174,4.6308000019053,5.630799998471048,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/856,1,0,5.719299999327632,5.719299999327632,5.719299999327632,5.719299999327632,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/858,2,0,7.1687000017846,7.3386999993090285,7.1687000017846,7.508699996833457,124.0,0.0033365362595126967,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/86,5,0,7,6.9447999994736165,5.146499999682419,8.132900002237875,123.0,0.008341340648781741,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/861,1,0,4.07900000209338,4.07900000209338,4.07900000209338,4.07900000209338,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/862,3,0,6,5.583833331911592,4.232599996612407,6.871999998111278,124.0,0.005004804389269045,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/863,2,0,5,7.5046999991172925,4.606099999364233,10.403299998870352,124.0,0.0033365362595126967,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/865,2,0,5,5.0990499985346105,4.571499997837236,5.626599999231985,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/868,2,0,4.534499999863328,4.528849998678197,4.523199997493066,4.534499999863328,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/869,1,0,4.585200000292389,4.585200000292389,4.585200000292389,4.585200000292389,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/87,3,0,5,5.042566666816128,4.103399998712121,6.398000001354376,123.0,0.005004804389269045,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/871,1,0,4.067899997608038,4.067899997608038,4.067899997608038,4.067899997608038,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/873,3,0,6,6.474000000404582,3.738600000360748,9.603999998944346,124.0,0.005004804389269045,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/874,1,0,4.642500000045402,4.642500000045402,4.642500000045402,4.642500000045402,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/875,1,0,9.229799998138333,9.229799998138333,9.229799998138333,9.229799998138333,124.0,0.0016682681297563483,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/877,1,0,6.0664000011456665,6.0664000011456665,6.0664000011456665,6.0664000011456665,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/878,1,0,5.6341999988944735,5.6341999988944735,5.6341999988944735,5.6341999988944735,124.0,0.0016682681297563483,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/879,1,0,3.097400000115158,3.097400000115158,3.097400000115158,3.097400000115158,124.0,0.0016682681297563483,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/88,3,0,7,6.854766666947398,5.027800001698779,8.77579999723821,123.0,0.005004804389269045,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/884,2,0,4,5.595449998509139,3.8150999971549027,7.375799999863375,124.0,0.0033365362595126967,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/885,1,0,4.83170000006794,4.83170000006794,4.83170000006794,4.83170000006794,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/889,1,0,3.451399999903515,3.451399999903515,3.451399999903515,3.451399999903515,124.0,0.0016682681297563483,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/89,4,0,6.142199999885634,6.4874500003497815,6.142199999885634,6.914400000823662,123.0,0.006673072519025393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/891,2,0,4.032000000734115,6.18314999883296,4.032000000734115,8.334299996931804,124.0,0.0033365362595126967,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/893,2,0,4.181000000244239,4.43009999980859,4.181000000244239,4.6791999993729405,124.0,0.0033365362595126967,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/894,1,0,5.058999999164371,5.058999999164371,5.058999999164371,5.058999999164371,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/895,1,0,4.665500000555767,4.665500000555767,4.665500000555767,4.665500000555767,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/897,1,0,4.561199999443488,4.561199999443488,4.561199999443488,4.561199999443488,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/898,2,0,5.412700000306359,5.923699998675147,5.412700000306359,6.434699997043936,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/9,215,0,6,6.7076186045935255,3.7611000007018447,62.16900000072201,216.0,0.35867764789761486,0.0,6,7,7,8,9,11,15,16,62,62,62
GET,/api/customer/owners/90,3,0,5,4.796800001107234,4.320200001529884,5.3796000029251445,123.0,0.005004804389269045,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/903,1,0,9.153899998636916,9.153899998636916,9.153899998636916,9.153899998636916,124.0,0.0016682681297563483,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/904,1,0,3.760899999178946,3.760899999178946,3.760899999178946,3.760899999178946,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/905,1,0,4.593100002239225,4.593100002239225,4.593100002239225,4.593100002239225,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/906,1,0,4.167300001427066,4.167300001427066,4.167300001427066,4.167300001427066,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/907,2,0,4.380900001706323,5.154450000190991,4.380900001706323,5.927999998675659,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/908,3,0,5,5.290933332920152,4.722199999378063,6.358700000419049,124.0,0.005004804389269045,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/910,2,0,4.303900001104921,6.953100000828272,4.303900001104921,9.602300000551622,124.0,0.0033365362595126967,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/912,1,0,5.473799999890616,5.473799999890616,5.473799999890616,5.473799999890616,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/913,1,0,3.9661000009800773,3.9661000009800773,3.9661000009800773,3.9661000009800773,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/914,1,0,4.696899999544257,4.696899999544257,4.696899999544257,4.696899999544257,124.0,0.0016682681297563483,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/915,3,0,5.933200001891237,5.31546666752547,4.351300001872005,5.933200001891237,124.0,0.005004804389269045,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/916,2,0,5.980699999781791,5.972200000542216,5.963700001302641,5.980699999781791,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/917,2,0,5,5.526700000700657,4.67930000013439,6.374100001266925,124.0,0.0033365362595126967,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/92,3,0,9,8.74913333367052,7.6619000028586015,9.783299999980954,123.0,0.005004804389269045,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/921,1,0,7.741800000076182,7.741800000076182,7.741800000076182,7.741800000076182,124.0,0.0016682681297563483,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/923,1,0,3.6562999994202983,3.6562999994202983,3.6562999994202983,3.6562999994202983,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/926,1,0,3.911700001481222,3.911700001481222,3.911700001481222,3.911700001481222,124.0,0.0016682681297563483,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/93,1,0,3.489900002023205,3.489900002023205,3.489900002023205,3.489900002023205,123.0,0.0016682681297563483,0.0,3,3,3,3,3,3,3,3,3,3,3
