Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1690,2,0,4.39370000094641,26.988100000380655,4.39370000094641,49.5824999998149,125.0,0.00334009756530118,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/1691,2,0,5,5.957149998721434,4.975899999408284,6.938399998034583,125.0,0.00334009756530118,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1693,3,0,4,3.8871666680885633,3.5996000005980022,4.18070000159787,125.0,0.005010146347951771,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1694,2,0,6,47.113200000239885,5.766800000856165,88.4595999996236,125.0,0.00334009756530118,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/1695,1,0,17.366299998684553,17.366299998684553,17.366299998684553,17.366299998684553,125.0,0.00167004878265059,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/1697,2,0,4.7970999985409435,4.657049999877927,4.51700000121491,4.7970999985409435,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/17,1,0,30.743700001039542,30.743700001039542,30.743700001039542,30.743700001039542,123.0,0.00167004878265059,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/170,4,0,5,5.364524999095011,4.5825000015611295,6.391899998561712,124.0,0.00668019513060236,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1700,1,0,3.9318999988608994,3.9318999988608994,3.9318999988608994,3.9318999988608994,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1703,2,0,5.114999999932479,14.465149999523419,5.114999999932479,23.81529999911436,125.0,0.00334009756530118,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/1704,1,0,7.217400001536589,7.217400001536589,7.217400001536589,7.217400001536589,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1705,3,0,5,84.2669666672009,3.4064999999827705,244.69460000182153,125.0,0.005010146347951771,0.0,5,5,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1707,1,0,11.613999999099178,11.613999999099178,11.613999999099178,11.613999999099178,125.0,0.00167004878265059,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1708,3,0,5,19.33143333371845,3.628200000093784,49.576299999898765,125.0,0.005010146347951771,0.0,5,5,50,50,50,50,50,50,50,50,50
GET,/api/customer/owners/1709,2,0,4.37690000035218,4.582750001645763,4.37690000035218,4.788600002939347,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/171,3,0,5,5.231333333843698,4.801800001587253,6.07270000182325,124.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1710,1,0,4.314199999498669,4.314199999498669,4.314199999498669,4.314199999498669,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1711,1,0,222.6598000015656,222.6598000015656,222.6598000015656,222.6598000015656,125.0,0.00167004878265059,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/1712,1,0,6.1337000006460585,6.1337000006460585,6.1337000006460585,6.1337000006460585,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1713,1,0,8.973399999376852,8.973399999376852,8.973399999376852,8.973399999376852,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1718,1,0,4.1572000009182375,4.1572000009182375,4.1572000009182375,4.1572000009182375,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/172,3,0,5,5.553666665946366,4.191099997115089,7.693200001085643,124.0,0.005010146347951771,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1720,2,0,5.383600000641309,25.18774999953166,5.383600000641309,44.991899998422014,125.0,0.00334009756530118,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/1722,2,0,5,6.391999999323161,4.772299998876406,8.011699999769917,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1723,1,0,482.27240000051097,482.27240000051097,482.27240000051097,482.27240000051097,125.0,0.00167004878265059,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/1724,1,0,9.014399998704903,9.014399998704903,9.014399998704903,9.014399998704903,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1725,1,0,14.605000000301516,14.605000000301516,14.605000000301516,14.605000000301516,125.0,0.00167004878265059,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1726,3,0,14,62.656333332900736,6.211100000655279,167.95160000037868,125.0,0.005010146347951771,0.0,14,14,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1727,2,0,4,4.054550001455937,3.8392000024032313,4.269900000508642,125.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/173,1,0,10.896600000705803,10.896600000705803,10.896600000705803,10.896600000705803,124.0,0.00167004878265059,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1731,1,0,75.47770000019227,75.47770000019227,75.47770000019227,75.47770000019227,125.0,0.00167004878265059,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/1733,1,0,128.8182999996934,128.8182999996934,128.8182999996934,128.8182999996934,125.0,0.00167004878265059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1734,3,0,5,21.447066666344956,4.627199999958975,54.45969999709632,125.0,0.005010146347951771,0.0,5,5,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/1735,1,0,6.632199998421129,6.632199998421129,6.632199998421129,6.632199998421129,125.0,0.00167004878265059,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1736,2,0,4,5.923300001086318,3.957299999456154,7.889300002716482,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1737,2,0,3.475299999990966,3.7560500004474306,3.475299999990966,4.036800000903895,125.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1739,2,0,29.272700001456542,46.92140000042855,29.272700001456542,64.57009999940055,125.0,0.00334009756530118,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/174,1,0,4.958599998644786,4.958599998644786,4.958599998644786,4.958599998644786,124.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1740,1,0,11.019699999451404,11.019699999451404,11.019699999451404,11.019699999451404,125.0,0.00167004878265059,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1742,1,0,8.116999997582752,8.116999997582752,8.116999997582752,8.116999997582752,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1743,1,0,5.194400000618771,5.194400000618771,5.194400000618771,5.194400000618771,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1744,1,0,13.659999996889383,13.659999996889383,13.659999996889383,13.659999996889383,125.0,0.00167004878265059,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1745,3,0,7,61.10896666602154,4.175299996859394,172.33040000064648,125.0,0.005010146347951771,0.0,7,7,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1746,1,0,5.502899999555666,5.502899999555666,5.502899999555666,5.502899999555666,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1748,1,0,8.676600002218038,8.676600002218038,8.676600002218038,8.676600002218038,125.0,0.00167004878265059,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1749,2,0,4,4.046399999424466,3.832700000202749,4.260099998646183,125.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/175,3,0,5,35.258166666608304,4.698400000052061,96.34220000225469,124.0,0.005010146347951771,0.0,5,5,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/1750,1,0,4.489799997827504,4.489799997827504,4.489799997827504,4.489799997827504,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1751,1,0,3.687800002808217,3.687800002808217,3.687800002808217,3.687800002808217,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1752,1,0,417.69449999992503,417.69449999992503,417.69449999992503,417.69449999992503,125.0,0.00167004878265059,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/1754,1,0,9.52770000003511,9.52770000003511,9.52770000003511,9.52770000003511,125.0,0.00167004878265059,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1756,1,0,4.656199998862576,4.656199998862576,4.656199998862576,4.656199998862576,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/176,3,0,8,203.71856666679378,5.792899999505607,597.4314000013692,124.0,0.005010146347951771,0.0,8,8,600,600,600,600,600,600,600,600,600
GET,/api/customer/owners/1760,1,0,4.159399999480229,4.159399999480229,4.159399999480229,4.159399999480229,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1762,3,0,4,4.161733333603479,3.269100001489278,5.129099998157471,125.0,0.005010146347951771,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1763,2,0,35,36.3361999989138,34.669999997277046,38.00240000055055,125.0,0.00334009756530118,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/1764,1,0,85.72199999980512,85.72199999980512,85.72199999980512,85.72199999980512,125.0,0.00167004878265059,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/customer/owners/1766,2,0,5,28.423199999451754,4.865899998549139,51.98050000035437,125.0,0.00334009756530118,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/1767,2,0,6,6.548100000145496,5.554399998800363,7.541800001490628,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1768,1,0,17.15639999747509,17.15639999747509,17.15639999747509,17.15639999747509,125.0,0.00167004878265059,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/1769,2,0,4,6.6338500000711065,3.712199999426957,9.555500000715256,125.0,0.00334009756530118,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/177,3,0,5,5.494400000316091,3.797000001213746,8.012199999939185,124.0,0.005010146347951771,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1770,1,0,27.823000000353204,27.823000000353204,27.823000000353204,27.823000000353204,125.0,0.00167004878265059,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1772,1,0,4.246300002705539,4.246300002705539,4.246300002705539,4.246300002705539,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1774,2,0,52.16420000215294,143.54830000047514,52.16420000215294,234.93239999879734,125.0,0.00334009756530118,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/customer/owners/1776,3,0,20,29.712800000803934,4.229900001519127,65.03829999928712,125.0,0.005010146347951771,0.0,20,20,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1777,1,0,5.079200000182027,5.079200000182027,5.079200000182027,5.079200000182027,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1779,1,0,148.36400000058347,148.36400000058347,148.36400000058347,148.36400000058347,125.0,0.00167004878265059,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/178,3,0,8,7.487199999256215,4.973400002199924,9.741899997607106,124.0,0.005010146347951771,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1780,1,0,3.8758000009693205,3.8758000009693205,3.8758000009693205,3.8758000009693205,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1782,2,0,5,40.08804999830318,4.781899999215966,75.39419999739039,125.0,0.00334009756530118,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/customer/owners/1783,1,0,75.68220000030124,75.68220000030124,75.68220000030124,75.68220000030124,125.0,0.00167004878265059,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/1784,3,0,6,89.9615333340383,4.728300002170727,258.95260000106646,125.0,0.005010146347951771,0.0,6,6,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1785,1,0,5.164199999853736,5.164199999853736,5.164199999853736,5.164199999853736,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1786,1,0,4.1906000005837996,4.1906000005837996,4.1906000005837996,4.1906000005837996,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1788,2,0,4.829599998629419,4.756250000355067,4.682900002080714,4.829599998629419,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1789,5,0,53,56.649319999996806,7.293499998922925,146.5256000010413,125.0,0.008350243913252951,0.0,53,60,60,150,150,150,150,150,150,150,150
GET,/api/customer/owners/179,7,0,5,5.571385714055006,3.9943999981915113,9.486399998422712,124.0,0.011690341478554132,0.0,5,6,6,6,9,9,9,9,9,9,9
GET,/api/customer/owners/1791,3,0,5,5.098300001312357,4.740600001241546,5.644900000334019,125.0,0.005010146347951771,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1792,1,0,4.411099998833379,4.411099998833379,4.411099998833379,4.411099998833379,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1793,4,0,5,72.56667500041658,4.25330000143731,275.3937000015867,125.0,0.00668019513060236,0.0,6,6,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1795,1,0,3.8471999978355598,3.8471999978355598,3.8471999978355598,3.8471999978355598,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1796,5,0,5,9.245620000729105,3.6274999984016176,25.51600000151666,125.0,0.008350243913252951,0.0,5,7,7,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1797,1,0,180.15569999988656,180.15569999988656,180.15569999988656,180.15569999988656,125.0,0.00167004878265059,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1798,1,0,13.655999999173218,13.655999999173218,13.655999999173218,13.655999999173218,125.0,0.00167004878265059,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/18,5,0,9,66.83638000031351,3.41380000099889,293.95239999939804,123.0,0.008350243913252951,0.0,9,23,23,290,290,290,290,290,290,290,290
GET,/api/customer/owners/180,3,0,6,6.06579999900229,5.22369999816874,6.572999998752493,124.0,0.005010146347951771,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1800,1,0,4.629600000043865,4.629600000043865,4.629600000043865,4.629600000043865,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1801,4,0,36,84.87862500078336,7.394100000965409,197.77740000063204,125.0,0.00668019513060236,0.0,98,98,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1802,1,0,3.729700001713354,3.729700001713354,3.729700001713354,3.729700001713354,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1804,2,0,32.15949999867007,313.2777499995427,32.15949999867007,594.3960000004154,125.0,0.00334009756530118,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/customer/owners/1806,2,0,88.47080000123242,162.73610000098415,88.47080000123242,237.00140000073588,125.0,0.00334009756530118,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1807,2,0,74,177.9743499992037,73.98380000086036,281.96489999754704,125.0,0.00334009756530118,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1809,1,0,4.1482000015093945,4.1482000015093945,4.1482000015093945,4.1482000015093945,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/181,2,0,4.16390000100364,4.884600000877981,4.16390000100364,5.605300000752322,124.0,0.00334009756530118,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1810,1,0,482.2091999994882,482.2091999994882,482.2091999994882,482.2091999994882,125.0,0.00167004878265059,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/1813,1,0,4.932599997118814,4.932599997118814,4.932599997118814,4.932599997118814,125.0,0.00167004878265059,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1814,1,0,4.329500003223075,4.329500003223075,4.329500003223075,4.329500003223075,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1815,2,0,4.724999998870771,4.669999998441199,4.614999998011626,4.724999998870771,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1816,2,0,4.121199999644887,4.285150000214344,4.121199999644887,4.449100000783801,125.0,0.00334009756530118,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1817,2,0,4,4.238599998643622,3.7606999976560473,4.716499999631196,125.0,0.00334009756530118,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1818,1,0,3.9921000025060493,3.9921000025060493,3.9921000025060493,3.9921000025060493,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1819,1,0,4.303099998651305,4.303099998651305,4.303099998651305,4.303099998651305,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/182,1,0,8.08609999876353,8.08609999876353,8.08609999876353,8.08609999876353,124.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1820,1,0,4.212299998471281,4.212299998471281,4.212299998471281,4.212299998471281,125.0,0.00167004878265059,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1821,2,0,8,42.38720000103058,7.796900001267204,76.97750000079395,125.0,0.00334009756530118,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/customer/owners/1822,2,0,5.040100000769598,28.730100000757375,5.040100000769598,52.42010000074515,125.0,0.00334009756530118,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/customer/owners/1823,1,0,64.97759999911068,64.97759999911068,64.97759999911068,64.97759999911068,125.0,0.00167004878265059,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1824,2,0,4.198700000415556,8.645599998999387,4.198700000415556,13.092499997583218,125.0,0.00334009756530118,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1825,3,0,7,93.82453333334222,4.979000001185341,269.1255999998248,125.0,0.005010146347951771,0.0,7,7,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/1826,2,0,4.060499999468448,5.8354499997221865,4.060499999468448,7.610399999975925,125.0,0.00334009756530118,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1827,3,0,13,39.06259999954879,7.7582999983860645,96.68590000001132,125.0,0.005010146347951771,0.0,13,13,97,97,97,97,97,97,97,97,97
GET,/api/customer/owners/1828,3,0,22,75.79283333325293,4.455899997992674,201.0589000019536,125.0,0.005010146347951771,0.0,22,22,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/183,3,0,6,8.64746666532786,3.4713999993982725,16.333199997461634,124.0,0.005010146347951771,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1830,1,0,129.1681000002427,129.1681000002427,129.1681000002427,129.1681000002427,125.0,0.00167004878265059,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1832,1,0,7.507800000894349,7.507800000894349,7.507800000894349,7.507800000894349,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1833,1,0,7.56099999853177,7.56099999853177,7.56099999853177,7.56099999853177,125.0,0.00167004878265059,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1834,3,0,5,38.816433333219415,3.6830999997619074,107.8376000004937,125.0,0.005010146347951771,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1837,2,0,4.134499999054242,9.530549999908544,4.134499999054242,14.926600000762846,125.0,0.00334009756530118,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/1838,1,0,5.9518999987631105,5.9518999987631105,5.9518999987631105,5.9518999987631105,125.0,0.00167004878265059,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1839,1,0,241.54020000059973,241.54020000059973,241.54020000059973,241.54020000059973,125.0,0.00167004878265059,0.0,240,240,240,240,240,240,240,240,240,240,240
