Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1775,1,0,2519.298600000184,2519.298600000184,2519.298600000184,2519.298600000184,125.0,0.0033405480091027047,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/178,2,0,1400.0,1539.5067500012374,1390.142399999604,1688.8711000028707,124.0,0.0066810960182054095,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1782,1,0,2196.4550000011513,2196.4550000011513,2196.4550000011513,2196.4550000011513,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1785,1,0,3113.815500000783,3113.815500000783,3113.815500000783,3113.815500000783,125.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1786,1,0,2048.177000000578,2048.177000000578,2048.177000000578,2048.177000000578,125.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/179,2,0,7,1108.7911999984499,6.6972999993595295,2210.8850999975402,124.0,0.0066810960182054095,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1796,1,0,3312.62340000103,3312.62340000103,3312.62340000103,3312.62340000103,125.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1799,2,0,1600.0,2225.975600000311,1599.2949999999837,2852.656200000638,125.0,0.0066810960182054095,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/18,3,0,42,776.0789999992994,5.898999999772059,2280.7032999990042,123.0,0.010021644027308114,0.0,42,42,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/180,2,0,3.103499999269843,4.322150000007241,3.103499999269843,5.540800000744639,124.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1800,1,0,1843.8956999998481,1843.8956999998481,1843.8956999998481,1843.8956999998481,125.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1801,3,0,2800.0,2101.9904666682123,10.223100001894636,3520.472800002608,125.0,0.010021644027308114,0.0,2800,2800,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1803,1,0,2712.9411999994772,2712.9411999994772,2712.9411999994772,2712.9411999994772,125.0,0.0033405480091027047,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1804,1,0,1443.1368999976257,1443.1368999976257,1443.1368999976257,1443.1368999976257,125.0,0.0033405480091027047,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/1807,1,0,2200.9338999996544,2200.9338999996544,2200.9338999996544,2200.9338999996544,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1808,1,0,6044.35779999767,6044.35779999767,6044.35779999767,6044.35779999767,125.0,0.0033405480091027047,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/customer/owners/181,2,0,5.011299999750918,5.6031999993138015,5.011299999750918,6.195099998876685,124.0,0.0066810960182054095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1812,1,0,3373.17400000029,3373.17400000029,3373.17400000029,3373.17400000029,125.0,0.0033405480091027047,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1814,1,0,54.29480000020703,54.29480000020703,54.29480000020703,54.29480000020703,125.0,0.0033405480091027047,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/1818,1,0,7655.553799999325,7655.553799999325,7655.553799999325,7655.553799999325,125.0,0.0033405480091027047,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/customer/owners/1819,2,0,2400.0,2957.3588999992353,2365.231199997652,3549.4866000008187,125.0,0.0066810960182054095,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1824,1,0,2049.2587000007916,2049.2587000007916,2049.2587000007916,2049.2587000007916,125.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1826,1,0,2430.26269999973,2430.26269999973,2430.26269999973,2430.26269999973,125.0,0.0033405480091027047,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/183,1,0,6.841800000984222,6.841800000984222,6.841800000984222,6.841800000984222,124.0,0.0033405480091027047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1830,1,0,2276.1009999994712,2276.1009999994712,2276.1009999994712,2276.1009999994712,125.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1832,1,0,1768.4885999988182,1768.4885999988182,1768.4885999988182,1768.4885999988182,125.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1833,1,0,1577.8210000025865,1577.8210000025865,1577.8210000025865,1577.8210000025865,125.0,0.0033405480091027047,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1837,1,0,1466.107700001885,1466.107700001885,1466.107700001885,1466.107700001885,125.0,0.0033405480091027047,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1843,1,0,3007.408800000121,3007.408800000121,3007.408800000121,3007.408800000121,125.0,0.0033405480091027047,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/1844,1,0,1830.5016000012984,1830.5016000012984,1830.5016000012984,1830.5016000012984,125.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1846,1,0,3141.34120000017,3141.34120000017,3141.34120000017,3141.34120000017,125.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1847,1,0,3483.351999999286,3483.351999999286,3483.351999999286,3483.351999999286,125.0,0.0033405480091027047,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1849,1,0,3060.5407000002742,3060.5407000002742,3060.5407000002742,3060.5407000002742,125.0,0.0033405480091027047,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/185,2,0,5,944.924750001519,4.778500002430519,1885.0710000006075,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1852,1,0,2911.7284000021755,2911.7284000021755,2911.7284000021755,2911.7284000021755,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1853,1,0,5494.383300003392,5494.383300003392,5494.383300003392,5494.383300003392,125.0,0.0033405480091027047,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/customer/owners/186,1,0,5.109400000947062,5.109400000947062,5.109400000947062,5.109400000947062,124.0,0.0033405480091027047,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1860,1,0,3185.3200000005018,3185.3200000005018,3185.3200000005018,3185.3200000005018,125.0,0.0033405480091027047,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1862,1,0,3427.0617999973183,3427.0617999973183,3427.0617999973183,3427.0617999973183,125.0,0.0033405480091027047,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1864,1,0,2917.5537999981316,2917.5537999981316,2917.5537999981316,2917.5537999981316,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1865,1,0,2433.8728000002448,2433.8728000002448,2433.8728000002448,2433.8728000002448,125.0,0.0033405480091027047,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1866,1,0,2046.99840000103,2046.99840000103,2046.99840000103,2046.99840000103,125.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/187,1,0,7.722100002865773,7.722100002865773,7.722100002865773,7.722100002865773,124.0,0.0033405480091027047,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1870,2,0,2227.7881000009074,2416.259199999331,2227.7881000009074,2604.7302999977546,125.0,0.0066810960182054095,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1871,1,0,3417.5326000004134,3417.5326000004134,3417.5326000004134,3417.5326000004134,125.0,0.0033405480091027047,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1875,1,0,3333.414400000038,3333.414400000038,3333.414400000038,3333.414400000038,125.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1876,1,0,3300.67229999986,3300.67229999986,3300.67229999986,3300.67229999986,125.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1877,1,0,6887.044699997205,6887.044699997205,6887.044699997205,6887.044699997205,125.0,0.0033405480091027047,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/customer/owners/1878,1,0,3317.1840000031807,3317.1840000031807,3317.1840000031807,3317.1840000031807,125.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1879,1,0,1958.7397999966925,1958.7397999966925,1958.7397999966925,1958.7397999966925,125.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1884,1,0,2648.481100000936,2648.481100000936,2648.481100000936,2648.481100000936,125.0,0.0033405480091027047,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1885,1,0,2930.514800002129,2930.514800002129,2930.514800002129,2930.514800002129,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1888,1,0,1926.6067999997176,1926.6067999997176,1926.6067999997176,1926.6067999997176,125.0,0.0033405480091027047,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/189,1,0,9.972200001357123,9.972200001357123,9.972200001357123,9.972200001357123,124.0,0.0033405480091027047,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1894,1,0,3207.1856999973534,3207.1856999973534,3207.1856999973534,3207.1856999973534,125.0,0.0033405480091027047,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1896,1,0,2145.144699999946,2145.144699999946,2145.144699999946,2145.144699999946,125.0,0.0033405480091027047,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1898,1,0,3244.798499999888,3244.798499999888,3244.798499999888,3244.798499999888,125.0,0.0033405480091027047,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/19,2,0,5.1241000001027714,7.788950000758632,5.1241000001027714,10.453800001414493,123.0,0.0066810960182054095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/190,1,0,3043.819099999382,3043.819099999382,3043.819099999382,3043.819099999382,124.0,0.0033405480091027047,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/1900,1,0,7499.099200002092,7499.099200002092,7499.099200002092,7499.099200002092,125.0,0.0033405480091027047,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/customer/owners/1901,1,0,3552.9534999986936,3552.9534999986936,3552.9534999986936,3552.9534999986936,125.0,0.0033405480091027047,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/1902,1,0,2808.169899999484,2808.169899999484,2808.169899999484,2808.169899999484,125.0,0.0033405480091027047,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1903,1,0,1595.4710000005434,1595.4710000005434,1595.4710000005434,1595.4710000005434,125.0,0.0033405480091027047,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1908,1,0,2683.59430000055,2683.59430000055,2683.59430000055,2683.59430000055,125.0,0.0033405480091027047,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1909,2,0,1500.0,1928.3171499973832,1491.218299997854,2365.4159999969124,125.0,0.0066810960182054095,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1912,2,0,2400.0,2910.8210500016867,2392.4441000017396,3429.198000001634,125.0,0.0066810960182054095,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1913,1,0,2265.333700001065,2265.333700001065,2265.333700001065,2265.333700001065,125.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/192,2,0,6.181199998536613,152.8179499982798,6.181199998536613,299.454699998023,124.0,0.0066810960182054095,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1920,1,0,2263.7251999985892,2263.7251999985892,2263.7251999985892,2263.7251999985892,125.0,0.0033405480091027047,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1930,2,0,2000.0,2541.863549999107,1976.172199996654,3107.55490000156,125.0,0.0066810960182054095,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1931,1,0,2513.944599999377,2513.944599999377,2513.944599999377,2513.944599999377,125.0,0.0033405480091027047,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1937,1,0,1986.3240999984555,1986.3240999984555,1986.3240999984555,1986.3240999984555,125.0,0.0033405480091027047,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/194,1,0,136.00310000038007,136.00310000038007,136.00310000038007,136.00310000038007,124.0,0.0033405480091027047,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1940,1,0,3463.3489000007103,3463.3489000007103,3463.3489000007103,3463.3489000007103,125.0,0.0033405480091027047,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1948,1,0,2527.500099997269,2527.500099997269,2527.500099997269,2527.500099997269,125.0,0.0033405480091027047,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/195,1,0,6.566100000782171,6.566100000782171,6.566100000782171,6.566100000782171,124.0,0.0033405480091027047,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1958,1,0,2944.2595000000438,2944.2595000000438,2944.2595000000438,2944.2595000000438,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/196,2,0,530.7514000014635,1228.623350001726,530.7514000014635,1926.4953000019887,124.0,0.0066810960182054095,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1960,2,0,1900.0,3483.0284000017855,1854.9798000021838,5111.077000001387,125.0,0.0066810960182054095,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/customer/owners/1961,1,0,3345.0881999997364,3345.0881999997364,3345.0881999997364,3345.0881999997364,125.0,0.0033405480091027047,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1963,1,0,2872.321099999681,2872.321099999681,2872.321099999681,2872.321099999681,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1964,1,0,2899.9075000028824,2899.9075000028824,2899.9075000028824,2899.9075000028824,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1965,1,0,1740.2099999999336,1740.2099999999336,1740.2099999999336,1740.2099999999336,125.0,0.0033405480091027047,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/197,2,0,5,1115.281700002015,4.953000003297348,2225.6104000007326,124.0,0.0066810960182054095,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1975,1,0,2913.641600000119,2913.641600000119,2913.641600000119,2913.641600000119,125.0,0.0033405480091027047,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1977,1,0,2558.6125000008906,2558.6125000008906,2558.6125000008906,2558.6125000008906,125.0,0.0033405480091027047,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/198,2,0,5,91.66089999962423,4.706699997768737,178.61510000147973,124.0,0.0066810960182054095,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1981,1,0,1799.0050000007614,1799.0050000007614,1799.0050000007614,1799.0050000007614,125.0,0.0033405480091027047,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1984,1,0,3700.977200001944,3700.977200001944,3700.977200001944,3700.977200001944,125.0,0.0033405480091027047,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/1987,1,0,3611.6361000022152,3611.6361000022152,3611.6361000022152,3611.6361000022152,125.0,0.0033405480091027047,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/1989,2,0,2143.070699999953,2604.90209999989,2143.070699999953,3066.7334999998275,125.0,0.0066810960182054095,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/199,3,0,150.0,2453.4286333328055,4.236499997205101,7208.476499999961,124.0,0.010021644027308114,0.0,150,150,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/customer/owners/1992,1,0,2220.810099999653,2220.810099999653,2220.810099999653,2220.810099999653,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1996,1,0,2154.2350000017905,2154.2350000017905,2154.2350000017905,2154.2350000017905,125.0,0.0033405480091027047,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/2,466,0,7,442.68166652355427,3.2255000005534384,7095.583900001657,214.0,1.5566953722418604,0.0,7,16,280,590,1900,2800,3400,3600,7100,7100,7100
GET,/api/customer/owners/20,2,0,4,9.254249998775776,3.56399999873247,14.944499998819083,123.0,0.0066810960182054095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/200,3,0,6,43.66433333416353,5.421400001068832,119.36119999882067,124.0,0.010021644027308114,0.0,6,6,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/2005,2,0,3000.0,3137.104299999919,2998.850100000709,3275.358499999129,125.0,0.0066810960182054095,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/2017,1,0,2092.723300000216,2092.723300000216,2092.723300000216,2092.723300000216,125.0,0.0033405480091027047,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
