Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1626,1,0,5.438200001663063,5.438200001663063,5.438200001663063,5.438200001663063,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1627,2,0,4,16.01834999928542,3.7866999991820194,28.24999999938882,125.0,0.0033357109897740912,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1628,3,0,7,14.534366666339338,6.608100000448758,29.756199997791555,125.0,0.005003566484661137,0.0,7,7,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/1629,1,0,4.716399998869747,4.716399998869747,4.716399998869747,4.716399998869747,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/163,3,0,6,6.535299999086419,4.928800000925548,8.703399998921668,124.0,0.005003566484661137,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1630,1,0,3.737300001375843,3.737300001375843,3.737300001375843,3.737300001375843,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1631,1,0,4.656399996747496,4.656399996747496,4.656399996747496,4.656399996747496,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1632,3,0,6,5.943000000115717,4.003400001238333,7.794000001013046,125.0,0.005003566484661137,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1633,1,0,3.919299997505732,3.919299997505732,3.919299997505732,3.919299997505732,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1634,1,0,4.726799998024944,4.726799998024944,4.726799998024944,4.726799998024944,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1635,1,0,5.58880000244244,5.58880000244244,5.58880000244244,5.58880000244244,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1636,1,0,7.453099999111146,7.453099999111146,7.453099999111146,7.453099999111146,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1637,2,0,3.0223000030673575,3.55900000067777,3.0223000030673575,4.0956999982881825,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1639,1,0,4.466599999432219,4.466599999432219,4.466599999432219,4.466599999432219,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/164,4,0,5,5.260124999949767,4.764199999044649,5.7826000011118595,124.0,0.0066714219795481824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1641,2,0,4,31.952599998476217,3.809599998930935,60.0955999980215,125.0,0.0033357109897740912,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/1642,1,0,3.84459999986575,3.84459999986575,3.84459999986575,3.84459999986575,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1643,1,0,4.436700000951532,4.436700000951532,4.436700000951532,4.436700000951532,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1644,1,0,5.053400000178954,5.053400000178954,5.053400000178954,5.053400000178954,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1645,2,0,4.074800002854317,6.635450003159349,4.074800002854317,9.19610000346438,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1647,1,0,180.8472000011534,180.8472000011534,180.8472000011534,180.8472000011534,125.0,0.0016678554948870456,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1648,2,0,6.309399999736343,7.027550000202609,6.309399999736343,7.745700000668876,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/165,5,0,4,5.2975799997511785,3.70180000027176,9.735799998452421,124.0,0.008339277474435228,0.0,4,5,5,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1651,1,0,5.13909999790485,5.13909999790485,5.13909999790485,5.13909999790485,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1652,2,0,4,5.889500000193948,3.6839000022155233,8.095099998172373,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1653,1,0,5.8609999978216365,5.8609999978216365,5.8609999978216365,5.8609999978216365,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1656,3,0,8,114.08649999915117,4.468399998586392,329.6477000003506,125.0,0.005003566484661137,0.0,8,8,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/166,1,0,5.0009000005957205,5.0009000005957205,5.0009000005957205,5.0009000005957205,124.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1661,1,0,10.36240000030375,10.36240000030375,10.36240000030375,10.36240000030375,125.0,0.0016678554948870456,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1662,2,0,3.455699999904027,3.980299999966519,3.455699999904027,4.504900000029011,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1663,1,0,4.356500001449604,4.356500001449604,4.356500001449604,4.356500001449604,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1666,3,0,8,6.982533332726841,4.449600000953069,8.829899998090696,125.0,0.005003566484661137,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1667,1,0,4.582699999446049,4.582699999446049,4.582699999446049,4.582699999446049,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1668,3,0,8,6.518633332840788,3.738700001122197,8.234999997512205,125.0,0.005003566484661137,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1669,2,0,5,5.170550002731034,4.689700002927566,5.651400002534501,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/167,5,0,5,6.845960000646301,4.907200000161538,11.258200000156648,124.0,0.008339277474435228,0.0,5,7,7,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1670,1,0,4.051399999298155,4.051399999298155,4.051399999298155,4.051399999298155,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1671,2,0,4.015999998955522,4.917149999528192,4.015999998955522,5.818300000100862,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1674,2,0,5.101699996885145,5.686549999154522,5.101699996885145,6.271400001423899,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1675,1,0,4.730699998617638,4.730699998617638,4.730699998617638,4.730699998617638,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1676,2,0,4.195500001515029,8.686450000823243,4.195500001515029,13.177400000131456,125.0,0.0033357109897740912,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1677,2,0,7.412599999952363,19.098749999102438,7.412599999952363,30.784899998252513,125.0,0.0033357109897740912,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1679,1,0,3.6604000015358906,3.6604000015358906,3.6604000015358906,3.6604000015358906,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/168,2,0,6,16.613300000244635,5.909700001211604,27.316899999277666,124.0,0.0033357109897740912,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/1680,1,0,8.41980000041076,8.41980000041076,8.41980000041076,8.41980000041076,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1681,2,0,5.156899998837616,29.33244999803719,5.156899998837616,53.507999997236766,125.0,0.0033357109897740912,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/customer/owners/1683,1,0,60.3354999984731,60.3354999984731,60.3354999984731,60.3354999984731,125.0,0.0016678554948870456,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/customer/owners/1684,2,0,3.445800000918098,5.627349999485887,3.445800000918098,7.8088999980536755,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1685,2,0,4,4.207300000416581,3.8581000007980037,4.556500000035157,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1686,1,0,4.844900002353825,4.844900002353825,4.844900002353825,4.844900002353825,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1687,1,0,45.83049999928335,45.83049999928335,45.83049999928335,45.83049999928335,125.0,0.0016678554948870456,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/1688,2,0,4.328700000769459,5.509149999852525,4.328700000769459,6.689599998935591,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1689,2,0,4.054000000905944,4.559400000289315,4.054000000905944,5.064799999672687,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/169,2,0,4,3.8891000003786758,3.6222000017005485,4.155999999056803,124.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1690,1,0,3.766800000448711,3.766800000448711,3.766800000448711,3.766800000448711,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1691,1,0,4.049999999551801,4.049999999551801,4.049999999551801,4.049999999551801,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1692,1,0,11.745799998607254,11.745799998607254,11.745799998607254,11.745799998607254,125.0,0.0016678554948870456,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1693,2,0,8,38.625999999567284,7.763300000078743,69.48869999905583,125.0,0.0033357109897740912,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/customer/owners/1694,2,0,4.180300002190052,4.812950000996352,4.180300002190052,5.445599999802653,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1695,1,0,3.3378000007360242,3.3378000007360242,3.3378000007360242,3.3378000007360242,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1696,2,0,4.365599997981917,5.619799998385133,4.365599997981917,6.873999998788349,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1697,1,0,3.2429999992018566,3.2429999992018566,3.2429999992018566,3.2429999992018566,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1698,2,0,4.109000001335517,4.262950000338606,4.109000001335517,4.416899999341695,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1699,4,0,3.4000999985437375,10.837775000254624,3.4000999985437375,32.62879999965662,125.0,0.0066714219795481824,0.0,4,4,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/17,7,0,5,4.910057142946504,3.236800002923701,6.445099999837112,123.0,0.01167498846420932,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/170,3,0,5,4.9932999997205725,4.030500000226311,6.2629999993077945,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1701,1,0,5.017300001782132,5.017300001782132,5.017300001782132,5.017300001782132,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1702,2,0,4,130.52245000108087,3.759300001547672,257.28560000061407,125.0,0.0033357109897740912,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1704,1,0,4.9605999993218575,4.9605999993218575,4.9605999993218575,4.9605999993218575,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1706,1,0,4.450800002814503,4.450800002814503,4.450800002814503,4.450800002814503,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1707,1,0,45.44800000076066,45.44800000076066,45.44800000076066,45.44800000076066,125.0,0.0016678554948870456,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/1708,2,0,5.47050000022864,5.557799999223789,5.47050000022864,5.645099998218939,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1709,1,0,56.12159999873256,56.12159999873256,56.12159999873256,56.12159999873256,125.0,0.0016678554948870456,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/customer/owners/171,2,0,5.471899999974994,27.199950000067474,5.471899999974994,48.928000000159955,124.0,0.0033357109897740912,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/customer/owners/1710,1,0,3.7634000000252854,3.7634000000252854,3.7634000000252854,3.7634000000252854,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1714,3,0,8,8.635966667497996,3.8806000011391006,14.46130000113044,125.0,0.005003566484661137,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1715,1,0,4.567700001643971,4.567700001643971,4.567700001643971,4.567700001643971,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1716,1,0,4.268200002115918,4.268200002115918,4.268200002115918,4.268200002115918,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1717,2,0,5,6.3836000008450355,4.73960000090301,8.02760000078706,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1718,2,0,5,5.2353999999468215,4.615199999534525,5.855600000359118,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1719,1,0,4.4137000004411675,4.4137000004411675,4.4137000004411675,4.4137000004411675,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/172,3,0,4,4.223433335331113,3.8665000029141083,4.627300000720425,124.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1720,1,0,4.3411000006017275,4.3411000006017275,4.3411000006017275,4.3411000006017275,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1721,1,0,7.857799999328563,7.857799999328563,7.857799999328563,7.857799999328563,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1723,1,0,4.409900000609923,4.409900000609923,4.409900000609923,4.409900000609923,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1724,1,0,7.32869999774266,7.32869999774266,7.32869999774266,7.32869999774266,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1725,1,0,71.85650000246824,71.85650000246824,71.85650000246824,71.85650000246824,125.0,0.0016678554948870456,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/customer/owners/1726,2,0,5,5.727399999159388,4.905699999653734,6.549099998665042,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1727,2,0,4.330399999162182,5.2339499998197425,4.330399999162182,6.137500000477303,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/173,9,0,5,4.794266666269525,3.8926999986870214,5.822099999932107,124.0,0.01501069945398341,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/1730,2,0,5,17.59410000158823,4.552800000965362,30.6354000022111,125.0,0.0033357109897740912,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1732,3,0,5,5.250033333140891,4.039699997520074,6.987299999309471,125.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1734,3,0,6,11.343866667933375,4.585800001223106,23.270000001502922,125.0,0.005003566484661137,0.0,6,6,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/1735,3,0,7,9.604400000777483,5.684899999323534,16.369100001611514,125.0,0.005003566484661137,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1736,3,0,9,7.408699999359669,4.0551999991294,9.169699998892611,125.0,0.005003566484661137,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1737,1,0,275.9891999994579,275.9891999994579,275.9891999994579,275.9891999994579,125.0,0.0016678554948870456,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1738,3,0,4.099099998711608,15.418833333872803,4.099099998711608,37.796000000525964,125.0,0.005003566484661137,0.0,4,4,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/1739,1,0,6.0706999975082,6.0706999975082,6.0706999975082,6.0706999975082,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/174,5,0,4,3.9509199996246025,3.383600000233855,4.242399998474866,124.0,0.008339277474435228,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1740,3,0,4,8.919966667842042,3.6510999998426996,19.339900001796195,125.0,0.005003566484661137,0.0,4,4,19,19,19,19,19,19,19,19,19
GET,/api/customer/owners/1742,1,0,9.321699999418342,9.321699999418342,9.321699999418342,9.321699999418342,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1743,2,0,3.3031999992090277,3.7724999983765883,3.3031999992090277,4.241799997544149,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1744,4,0,5,5.283275000692811,4.382400002214126,6.380700000590878,125.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1746,2,0,8.062699998845346,17.130399999587098,8.062699998845346,26.19810000032885,125.0,0.0033357109897740912,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1747,2,0,4,30.71060000002035,3.6196999972162303,57.80150000282447,125.0,0.0033357109897740912,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/customer/owners/1749,2,0,4.097900000488153,4.157450001002871,4.097900000488153,4.21700000151759,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/175,7,0,5,7.091099999213059,3.956199998356169,21.438100000523264,124.0,0.01167498846420932,0.0,5,5,6,6,21,21,21,21,21,21,21
GET,/api/customer/owners/1750,1,0,55.337099998723716,55.337099998723716,55.337099998723716,55.337099998723716,125.0,0.0016678554948870456,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/1751,3,0,5,47.6998333336572,4.258000000845641,133.9276999970025,125.0,0.005003566484661137,0.0,5,5,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1752,3,0,5,11.752100000497498,3.8851000026625115,26.463700000022072,125.0,0.005003566484661137,0.0,5,5,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1754,1,0,4.280699999071658,4.280699999071658,4.280699999071658,4.280699999071658,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1755,2,0,3.1677000006311573,3.431049999562674,3.1677000006311573,3.694399998494191,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1757,1,0,4.699000000982778,4.699000000982778,4.699000000982778,4.699000000982778,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1758,1,0,55.10290000165696,55.10290000165696,55.10290000165696,55.10290000165696,125.0,0.0016678554948870456,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/176,3,0,5,5.020766666954539,4.500400002143579,5.9351999989303295,124.0,0.005003566484661137,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1762,1,0,3.9653999992879108,3.9653999992879108,3.9653999992879108,3.9653999992879108,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1765,1,0,319.1030999987561,319.1030999987561,319.1030999987561,319.1030999987561,125.0,0.0016678554948870456,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/customer/owners/1766,2,0,4.060600000229897,4.307900000640075,4.060600000229897,4.5552000010502525,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1768,1,0,37.0299000023806,37.0299000023806,37.0299000023806,37.0299000023806,125.0,0.0016678554948870456,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/177,3,0,5,5.667400000675116,4.726900002424372,6.931299998541363,124.0,0.005003566484661137,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1770,1,0,7.416499996907078,7.416499996907078,7.416499996907078,7.416499996907078,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1771,1,0,5.426799998531351,5.426799998531351,5.426799998531351,5.426799998531351,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1772,1,0,212.8247000000556,212.8247000000556,212.8247000000556,212.8247000000556,125.0,0.0016678554948870456,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1773,1,0,3.6837000006926246,3.6837000006926246,3.6837000006926246,3.6837000006926246,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1775,3,0,6,16.102533332741586,5.050799998571165,36.77900000184309,125.0,0.005003566484661137,0.0,6,6,37,37,37,37,37,37,37,37,37
