Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/167,3,0,560.0,423.5380333326854,5.042799999500858,709.5604999994976,124.0,0.010038335933502304,0.0,560,560,710,710,710,710,710,710,710,710,710

GET,/api/customer/owners/1673,1,0,553.1172999981209,553.1172999981209,553.1172999981209,553.1172999981209,125.0,0.0033461119778341016,0.0,550,550,550,550,550,550,550,550,550,550,550

GET,/api/customer/owners/1676,1,0,2466.199400001642,2466.199400001642,2466.199400001642,2466.199400001642,125.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/1679,1,0,99.30760000133887,99.30760000133887,99.30760000133887,99.30760000133887,125.0,0.0033461119778341016,0.0,99,99,99,99,99,99,99,99,99,99,99

GET,/api/customer/owners/168,1,0,2112.4177999990934,2112.4177999990934,2112.4177999990934,2112.4177999990934,124.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/1680,1,0,1599.3143000014243,1599.3143000014243,1599.3143000014243,1599.3143000014243,125.0,0.0033461119778341016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600

GET,/api/customer/owners/1681,1,0,2009.4948999976623,2009.4948999976623,2009.4948999976623,2009.4948999976623,125.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/1682,1,0,1939.8737000010442,1939.8737000010442,1939.8737000010442,1939.8737000010442,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1685,1,0,1851.422100000491,1851.422100000491,1851.422100000491,1851.422100000491,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1688,2,0,1340.0925000023562,1950.2519000016036,1340.0925000023562,2560.411300000851,125.0,0.006692223955668203,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/169,6,0,7,1138.0854333328898,5.620100000669481,4020.134700000199,124.0,0.020076671867004608,0.0,86,86,2700,2700,4000,4000,4000,4000,4000,4000,4000

GET,/api/customer/owners/1690,1,0,925.5223999971349,925.5223999971349,925.5223999971349,925.5223999971349,125.0,0.0033461119778341016,0.0,930,930,930,930,930,930,930,930,930,930,930

GET,/api/customer/owners/1691,1,0,463.6376000016753,463.6376000016753,463.6376000016753,463.6376000016753,125.0,0.0033461119778341016,0.0,460,460,460,460,460,460,460,460,460,460,460

GET,/api/customer/owners/1694,1,0,654.8283000010997,654.8283000010997,654.8283000010997,654.8283000010997,125.0,0.0033461119778341016,0.0,650,650,650,650,650,650,650,650,650,650,650

GET,/api/customer/owners/17,2,0,7,127.58580000081565,6.518500002130168,248.65309999950114,123.0,0.006692223955668203,0.0,250,250,250,250,250,250,250,250,250,250,250

GET,/api/customer/owners/1700,2,0,502.4582999976701,946.9064999993861,502.4582999976701,1391.3547000011022,125.0,0.006692223955668203,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/1704,1,0,1813.0278999997245,1813.0278999997245,1813.0278999997245,1813.0278999997245,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/1706,1,0,2329.8601000024064,2329.8601000024064,2329.8601000024064,2329.8601000024064,125.0,0.0033461119778341016,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/1707,1,0,1147.0829999998386,1147.0829999998386,1147.0829999998386,1147.0829999998386,125.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/1716,1,0,501.93360000048415,501.93360000048415,501.93360000048415,501.93360000048415,125.0,0.0033461119778341016,0.0,500,500,500,500,500,500,500,500,500,500,500

GET,/api/customer/owners/1719,1,0,4095.136799998727,4095.136799998727,4095.136799998727,4095.136799998727,125.0,0.0033461119778341016,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100

GET,/api/customer/owners/172,3,0,2100.0,2177.8992666671306,49.249499999859836,4427.387200001249,124.0,0.010038335933502304,0.0,2100,2100,4400,4400,4400,4400,4400,4400,4400,4400,4400

GET,/api/customer/owners/1721,1,0,4072.5514000005205,4072.5514000005205,4072.5514000005205,4072.5514000005205,125.0,0.0033461119778341016,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100

GET,/api/customer/owners/1727,1,0,9.787399998458568,9.787399998458568,9.787399998458568,9.787399998458568,125.0,0.0033461119778341016,0.0,10,10,10,10,10,10,10,10,10,10,10

GET,/api/customer/owners/173,2,0,12.43649999742047,58.699149998574285,12.43649999742047,104.9617999997281,124.0,0.006692223955668203,0.0,100,100,100,100,100,100,100,100,100,100,100

GET,/api/customer/owners/1730,1,0,3418.1352999985393,3418.1352999985393,3418.1352999985393,3418.1352999985393,125.0,0.0033461119778341016,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400

GET,/api/customer/owners/1732,3,0,3500.0,3291.8825000003076,2036.8137000004936,4301.4047000033315,125.0,0.010038335933502304,0.0,3500,3500,4300,4300,4300,4300,4300,4300,4300,4300,4300

GET,/api/customer/owners/1734,1,0,1336.886199998844,1336.886199998844,1336.886199998844,1336.886199998844,125.0,0.0033461119778341016,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300

GET,/api/customer/owners/1736,1,0,193.6502999997174,193.6502999997174,193.6502999997174,193.6502999997174,125.0,0.0033461119778341016,0.0,190,190,190,190,190,190,190,190,190,190,190

GET,/api/customer/owners/1737,1,0,3448.1257000006735,3448.1257000006735,3448.1257000006735,3448.1257000006735,125.0,0.0033461119778341016,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400

GET,/api/customer/owners/174,1,0,6.080999999539927,6.080999999539927,6.080999999539927,6.080999999539927,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1740,1,0,1769.06020000024,1769.06020000024,1769.06020000024,1769.06020000024,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/1743,1,0,4295.678400001634,4295.678400001634,4295.678400001634,4295.678400001634,125.0,0.0033461119778341016,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300

GET,/api/customer/owners/1745,1,0,1907.6805000004242,1907.6805000004242,1907.6805000004242,1907.6805000004242,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1748,1,0,2760.7023999989906,2760.7023999989906,2760.7023999989906,2760.7023999989906,125.0,0.0033461119778341016,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800

GET,/api/customer/owners/175,1,0,5.670100003044354,5.670100003044354,5.670100003044354,5.670100003044354,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1755,2,0,9.362799999507843,334.5100499991531,9.362799999507843,659.6572999987984,125.0,0.006692223955668203,0.0,660,660,660,660,660,660,660,660,660,660,660

GET,/api/customer/owners/1758,1,0,669.2583000003651,669.2583000003651,669.2583000003651,669.2583000003651,125.0,0.0033461119778341016,0.0,670,670,670,670,670,670,670,670,670,670,670

GET,/api/customer/owners/1759,1,0,1151.0004999981902,1151.0004999981902,1151.0004999981902,1151.0004999981902,125.0,0.0033461119778341016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/176,4,0,6,1522.696975001054,5.055600002378924,3777.983399999357,124.0,0.013384447911336406,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/1762,1,0,3562.2987000024295,3562.2987000024295,3562.2987000024295,3562.2987000024295,125.0,0.0033461119778341016,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600

GET,/api/customer/owners/1766,1,0,2081.0755000020436,2081.0755000020436,2081.0755000020436,2081.0755000020436,125.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/177,1,0,5.681700000423007,5.681700000423007,5.681700000423007,5.681700000423007,124.0,0.0033461119778341016,0.0,6,6,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1770,2,0,1200.0,2043.9847000016016,1197.6415000026464,2890.327900000557,125.0,0.006692223955668203,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900

GET,/api/customer/owners/1771,1,0,2606.602899999416,2606.602899999416,2606.602899999416,2606.602899999416,125.0,0.0033461119778341016,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600

GET,/api/customer/owners/1773,1,0,1917.8552999983367,1917.8552999983367,1917.8552999983367,1917.8552999983367,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1775,1,0,3663.934200001677,3663.934200001677,3663.934200001677,3663.934200001677,125.0,0.0033461119778341016,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/1777,1,0,2016.6151000012178,2016.6151000012178,2016.6151000012178,2016.6151000012178,125.0,0.0033461119778341016,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000

GET,/api/customer/owners/178,1,0,7.186300001194468,7.186300001194468,7.186300001194468,7.186300001194468,124.0,0.0033461119778341016,0.0,7,7,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/1781,2,0,462.3950999994122,1721.280650001063,462.3950999994122,2980.1662000027136,125.0,0.006692223955668203,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000

GET,/api/customer/owners/1784,1,0,256.25809999837657,256.25809999837657,256.25809999837657,256.25809999837657,125.0,0.0033461119778341016,0.0,260,260,260,260,260,260,260,260,260,260,260

GET,/api/customer/owners/1785,1,0,1220.7362999979523,1220.7362999979523,1220.7362999979523,1220.7362999979523,125.0,0.0033461119778341016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/179,2,0,7,16.95350000045437,6.955500000913162,26.951499999995576,124.0,0.006692223955668203,0.0,27,27,27,27,27,27,27,27,27,27,27

GET,/api/customer/owners/1790,2,0,2004.1798999991443,2915.8861999985675,2004.1798999991443,3827.5924999979907,125.0,0.006692223955668203,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/1791,1,0,1194.8402999987593,1194.8402999987593,1194.8402999987593,1194.8402999987593,125.0,0.0033461119778341016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/1794,1,0,2409.593500000483,2409.593500000483,2409.593500000483,2409.593500000483,125.0,0.0033461119778341016,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/1795,2,0,1314.1997999991872,1984.5851999998558,1314.1997999991872,2654.9706000005244,125.0,0.006692223955668203,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/18,2,0,150.0,920.6666000009136,147.53330000166898,1693.7999000001582,123.0,0.006692223955668203,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/180,5,0,4.279999997379491,120.80793999921298,4.279999997379491,581.9953999998688,124.0,0.016730559889170507,0.0,4,9,9,580,580,580,580,580,580,580,580

GET,/api/customer/owners/1801,1,0,3472.0171999979357,3472.0171999979357,3472.0171999979357,3472.0171999979357,125.0,0.0033461119778341016,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500

GET,/api/customer/owners/1806,1,0,1619.902500002354,1619.902500002354,1619.902500002354,1619.902500002354,125.0,0.0033461119778341016,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600

GET,/api/customer/owners/1807,1,0,91.8281999984174,91.8281999984174,91.8281999984174,91.8281999984174,125.0,0.0033461119778341016,0.0,92,92,92,92,92,92,92,92,92,92,92

GET,/api/customer/owners/181,3,0,5,5.3097000006043045,4.5148999997763894,6.0794000019086525,124.0,0.010038335933502304,0.0,5,5,6,6,6,6,6,6,6,6,6

GET,/api/customer/owners/1812,1,0,1527.0406999989063,1527.0406999989063,1527.0406999989063,1527.0406999989063,125.0,0.0033461119778341016,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500

GET,/api/customer/owners/1815,4,0,2300.0,2370.752174999325,1758.6720999970566,3087.7810999991198,125.0,0.013384447911336406,0.0,2400,2400,3100,3100,3100,3100,3100,3100,3100,3100,3100

GET,/api/customer/owners/1816,2,0,2900.0,3549.6422500000335,2886.4085000022897,4212.875999997777,125.0,0.006692223955668203,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200

GET,/api/customer/owners/1818,1,0,1918.1524999985413,1918.1524999985413,1918.1524999985413,1918.1524999985413,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1826,1,0,2501.9616999998107,2501.9616999998107,2501.9616999998107,2501.9616999998107,125.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/1829,1,0,2383.6627999990014,2383.6627999990014,2383.6627999990014,2383.6627999990014,125.0,0.0033461119778341016,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/183,1,0,19.89770000000135,19.89770000000135,19.89770000000135,19.89770000000135,124.0,0.0033461119778341016,0.0,20,20,20,20,20,20,20,20,20,20,20

GET,/api/customer/owners/1835,1,0,1701.0258999980579,1701.0258999980579,1701.0258999980579,1701.0258999980579,125.0,0.0033461119778341016,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700

GET,/api/customer/owners/1838,1,0,2157.6452999979665,2157.6452999979665,2157.6452999979665,2157.6452999979665,125.0,0.0033461119778341016,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200

GET,/api/customer/owners/1839,1,0,1754.1393999999855,1754.1393999999855,1754.1393999999855,1754.1393999999855,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/184,3,0,6,7.519666665757541,4.81460000082734,11.986799996520858,124.0,0.010038335933502304,0.0,6,6,12,12,12,12,12,12,12,12,12

GET,/api/customer/owners/1843,1,0,2467.0269999987795,2467.0269999987795,2467.0269999987795,2467.0269999987795,125.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/1846,1,0,2726.87230000156,2726.87230000156,2726.87230000156,2726.87230000156,125.0,0.0033461119778341016,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700

GET,/api/customer/owners/185,3,0,4,5.144633334566606,3.6892000025545713,7.354800000030082,124.0,0.010038335933502304,0.0,4,4,7,7,7,7,7,7,7,7,7

GET,/api/customer/owners/1852,1,0,1938.8797000028717,1938.8797000028717,1938.8797000028717,1938.8797000028717,125.0,0.0033461119778341016,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900

GET,/api/customer/owners/1854,1,0,3831.4730999991298,3831.4730999991298,3831.4730999991298,3831.4730999991298,125.0,0.0033461119778341016,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/1856,1,0,2078.623000001244,2078.623000001244,2078.623000001244,2078.623000001244,125.0,0.0033461119778341016,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100

GET,/api/customer/owners/1865,3,0,2100.0,1835.2458666680225,1148.0972999997903,2264.123600001767,125.0,0.010038335933502304,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300

GET,/api/customer/owners/1866,1,0,1771.2109999993118,1771.2109999993118,1771.2109999993118,1771.2109999993118,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/1877,1,0,1215.16469999915,1215.16469999915,1215.16469999915,1215.16469999915,125.0,0.0033461119778341016,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200

GET,/api/customer/owners/188,1,0,2499.2496999984724,2499.2496999984724,2499.2496999984724,2499.2496999984724,124.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/1882,1,0,1130.9282000001986,1130.9282000001986,1130.9282000001986,1130.9282000001986,125.0,0.0033461119778341016,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100

GET,/api/customer/owners/1885,2,0,2700.0,3209.0085499985435,2679.1220999984944,3738.8949999985925,125.0,0.006692223955668203,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700

GET,/api/customer/owners/1887,1,0,1802.8029999986757,1802.8029999986757,1802.8029999986757,1802.8029999986757,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/1888,1,0,1377.6708999976108,1377.6708999976108,1377.6708999976108,1377.6708999976108,125.0,0.0033461119778341016,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400

GET,/api/customer/owners/1889,1,0,2545.69530000299,2545.69530000299,2545.69530000299,2545.69530000299,125.0,0.0033461119778341016,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500

GET,/api/customer/owners/189,1,0,5.0742999992507976,5.0742999992507976,5.0742999992507976,5.0742999992507976,124.0,0.0033461119778341016,0.0,5,5,5,5,5,5,5,5,5,5,5

GET,/api/customer/owners/1890,2,0,2237.2340000001714,2747.6662500012026,2237.2340000001714,3258.098500002234,125.0,0.006692223955668203,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300

GET,/api/customer/owners/1897,1,0,2859.3744999998307,2859.3744999998307,2859.3744999998307,2859.3744999998307,125.0,0.0033461119778341016,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900

GET,/api/customer/owners/1899,1,0,2425.1020999981847,2425.1020999981847,2425.1020999981847,2425.1020999981847,125.0,0.0033461119778341016,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400

GET,/api/customer/owners/19,3,0,6,1257.8794666660542,3.100499998254236,3764.292600000772,123.0,0.010038335933502304,0.0,6,6,3800,3800,3800,3800,3800,3800,3800,3800,3800

GET,/api/customer/owners/190,2,0,210.0,355.55234999992535,208.17969999916386,502.92500000068685,124.0,0.006692223955668203,0.0,500,500,500,500,500,500,500,500,500,500,500

GET,/api/customer/owners/1900,1,0,3972.714499999711,3972.714499999711,3972.714499999711,3972.714499999711,125.0,0.0033461119778341016,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000

GET,/api/customer/owners/1902,2,0,1700.0,2477.7815000015835,1680.0796000025002,3275.4834000006667,125.0,0.006692223955668203,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300

GET,/api/customer/owners/1908,1,0,1769.8533000002499,1769.8533000002499,1769.8533000002499,1769.8533000002499,125.0,0.0033461119778341016,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800

GET,/api/customer/owners/1914,1,0,1035.7406000002811,1035.7406000002811,1035.7406000002811,1035.7406000002811,125.0,0.0033461119778341016,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000

GET,/api/customer/owners/1916,1,0,3898.8456999977643,3898.8456999977643,3898.8456999977643,3898.8456999977643,125.0,0.0033461119778341016,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900

GET,/api/customer/owners/1917,1,0,107.2911999981443,107.2911999981443,107.2911999981443,107.2911999981443,125.0,0.0033461119778341016,0.0,110,110,110,110,110,110,110,110,110,110,110
