Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/162,2,0,4,4.294100001061452,3.7730000003648456,4.815200001758058,124.0,0.006683832704861157,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1626,2,0,711.6635999991558,1857.723500001157,711.6635999991558,3003.783400003158,125.0,0.006683832704861157,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/1627,1,0,1137.3214000013832,1137.3214000013832,1137.3214000013832,1137.3214000013832,125.0,0.0033419163524305785,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1628,1,0,2626.335900000413,2626.335900000413,2626.335900000413,2626.335900000413,125.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1629,1,0,3563.6472000005597,3563.6472000005597,3563.6472000005597,3563.6472000005597,125.0,0.0033419163524305785,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/customer/owners/163,4,0,6,5.994050000481366,4.892900000413647,7.051000000501517,124.0,0.013367665409722314,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1630,1,0,2134.701599999971,2134.701599999971,2134.701599999971,2134.701599999971,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1631,1,0,1826.4882000003126,1826.4882000003126,1826.4882000003126,1826.4882000003126,125.0,0.0033419163524305785,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/customer/owners/1632,1,0,2826.3826000002155,2826.3826000002155,2826.3826000002155,2826.3826000002155,125.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1633,1,0,5389.34170000357,5389.34170000357,5389.34170000357,5389.34170000357,125.0,0.0033419163524305785,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/customer/owners/1634,1,0,2084.136599998601,2084.136599998601,2084.136599998601,2084.136599998601,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1635,1,0,2787.3983999998018,2787.3983999998018,2787.3983999998018,2787.3983999998018,125.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1637,3,0,920.0,1135.5616000000737,812.28800000099,1674.0305999992415,125.0,0.010025749057291736,0.0,920,920,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1638,2,0,2800.0,4096.074349999981,2761.726400000043,5430.422299999918,125.0,0.006683832704861157,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
GET,/api/customer/owners/1639,1,0,1163.619099999778,1163.619099999778,1163.619099999778,1163.619099999778,125.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/164,2,0,4.494799999520183,603.535499998543,4.494799999520183,1202.5761999975657,124.0,0.006683832704861157,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1646,1,0,1958.6134000019229,1958.6134000019229,1958.6134000019229,1958.6134000019229,125.0,0.0033419163524305785,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1647,1,0,992.3397999991721,992.3397999991721,992.3397999991721,992.3397999991721,125.0,0.0033419163524305785,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/customer/owners/1648,1,0,2428.6596000019927,2428.6596000019927,2428.6596000019927,2428.6596000019927,125.0,0.0033419163524305785,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1649,1,0,2460.096300001169,2460.096300001169,2460.096300001169,2460.096300001169,125.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/165,1,0,4.123500002606306,4.123500002606306,4.123500002606306,4.123500002606306,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1651,1,0,844.1124999990279,844.1124999990279,844.1124999990279,844.1124999990279,125.0,0.0033419163524305785,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/customer/owners/1652,1,0,2732.3672999991686,2732.3672999991686,2732.3672999991686,2732.3672999991686,125.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1655,1,0,2087.0896999986144,2087.0896999986144,2087.0896999986144,2087.0896999986144,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1656,1,0,3400.7548000008683,3400.7548000008683,3400.7548000008683,3400.7548000008683,125.0,0.0033419163524305785,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1659,1,0,3780.1494999985152,3780.1494999985152,3780.1494999985152,3780.1494999985152,125.0,0.0033419163524305785,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/166,2,0,5,40.296849998412654,4.970699999830686,75.62299999699462,124.0,0.006683832704861157,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/1661,2,0,2014.780099998461,2210.429249998924,2014.780099998461,2406.0783999993873,125.0,0.006683832704861157,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1668,1,0,3210.9912000014447,3210.9912000014447,3210.9912000014447,3210.9912000014447,125.0,0.0033419163524305785,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1669,1,0,1646.3106999981392,1646.3106999981392,1646.3106999981392,1646.3106999981392,125.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/167,1,0,9.923000001435867,9.923000001435867,9.923000001435867,9.923000001435867,124.0,0.0033419163524305785,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1672,1,0,271.23959999880753,271.23959999880753,271.23959999880753,271.23959999880753,125.0,0.0033419163524305785,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/customer/owners/1673,1,0,2796.516899998096,2796.516899998096,2796.516899998096,2796.516899998096,125.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1676,1,0,1341.3031000018236,1341.3031000018236,1341.3031000018236,1341.3031000018236,125.0,0.0033419163524305785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1677,1,0,1307.4363000014273,1307.4363000014273,1307.4363000014273,1307.4363000014273,125.0,0.0033419163524305785,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1678,2,0,2000.0,2268.3530499998596,1995.5316000014136,2541.1744999983057,125.0,0.006683832704861157,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/168,1,0,2855.1210000005085,2855.1210000005085,2855.1210000005085,2855.1210000005085,124.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1681,1,0,2745.274900000368,2745.274900000368,2745.274900000368,2745.274900000368,125.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1682,1,0,1980.7550000004994,1980.7550000004994,1980.7550000004994,1980.7550000004994,125.0,0.0033419163524305785,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1683,1,0,3242.674099998112,3242.674099998112,3242.674099998112,3242.674099998112,125.0,0.0033419163524305785,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1686,2,0,1103.9192999996885,3439.6920499984844,1103.9192999996885,5775.46479999728,125.0,0.006683832704861157,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/customer/owners/1687,2,0,1500.0,1702.582749998328,1494.2117999999027,1910.9536999967531,125.0,0.006683832704861157,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1688,1,0,3243.20500000249,3243.20500000249,3243.20500000249,3243.20500000249,125.0,0.0033419163524305785,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/169,4,0,6,964.7313750001558,5.483900000399444,3836.9050999972387,124.0,0.013367665409722314,0.0,10,10,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/1691,1,0,1177.4557999997342,1177.4557999997342,1177.4557999997342,1177.4557999997342,125.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1693,1,0,2295.372300002782,2295.372300002782,2295.372300002782,2295.372300002782,125.0,0.0033419163524305785,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1694,1,0,2854.0237000015622,2854.0237000015622,2854.0237000015622,2854.0237000015622,125.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1698,3,0,950.0,1310.3653333322047,792.6270999996632,2189.0611999988323,125.0,0.010025749057291736,0.0,950,950,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/17,2,0,6.116000000474742,1639.9254500011011,6.116000000474742,3273.7349000017275,123.0,0.006683832704861157,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/170,1,0,809.9059000014677,809.9059000014677,809.9059000014677,809.9059000014677,124.0,0.0033419163524305785,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/customer/owners/1702,1,0,974.2241999992984,974.2241999992984,974.2241999992984,974.2241999992984,125.0,0.0033419163524305785,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/api/customer/owners/1703,1,0,5865.487299997767,5865.487299997767,5865.487299997767,5865.487299997767,125.0,0.0033419163524305785,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/customer/owners/1704,1,0,2517.4174000021594,2517.4174000021594,2517.4174000021594,2517.4174000021594,125.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1707,1,0,3318.7576999989687,3318.7576999989687,3318.7576999989687,3318.7576999989687,125.0,0.0033419163524305785,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1708,1,0,1535.8798000015668,1535.8798000015668,1535.8798000015668,1535.8798000015668,125.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/171,1,0,4.37910000255215,4.37910000255215,4.37910000255215,4.37910000255215,124.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1713,1,0,2521.1937999993097,2521.1937999993097,2521.1937999993097,2521.1937999993097,125.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/172,2,0,1115.275100000872,2522.726450000846,1115.275100000872,3930.17780000082,124.0,0.006683832704861157,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/1724,1,0,2862.0921000001545,2862.0921000001545,2862.0921000001545,2862.0921000001545,125.0,0.0033419163524305785,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/173,2,0,4.237999997712905,7.530799997766735,4.237999997712905,10.823599997820565,124.0,0.006683832704861157,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1730,1,0,1671.1518000010983,1671.1518000010983,1671.1518000010983,1671.1518000010983,125.0,0.0033419163524305785,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1732,1,0,1631.5223000019614,1631.5223000019614,1631.5223000019614,1631.5223000019614,125.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1733,1,0,3006.026999999449,3006.026999999449,3006.026999999449,3006.026999999449,125.0,0.0033419163524305785,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/1739,1,0,2009.5871000012266,2009.5871000012266,2009.5871000012266,2009.5871000012266,125.0,0.0033419163524305785,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/174,1,0,6.254199997783871,6.254199997783871,6.254199997783871,6.254199997783871,124.0,0.0033419163524305785,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1743,1,0,1487.1268999995664,1487.1268999995664,1487.1268999995664,1487.1268999995664,125.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1744,2,0,1906.987799997296,3893.7784999998257,1906.987799997296,5880.5692000023555,125.0,0.006683832704861157,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/api/customer/owners/1745,1,0,1450.6442999991123,1450.6442999991123,1450.6442999991123,1450.6442999991123,125.0,0.0033419163524305785,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/customer/owners/1749,2,0,2303.651500002161,3790.5973000015365,2303.651500002161,5277.543100000912,125.0,0.006683832704861157,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/api/customer/owners/175,3,0,6,6.7235333323575714,5.249999998341082,9.152300001005642,124.0,0.010025749057291736,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1750,1,0,2127.7651000018523,2127.7651000018523,2127.7651000018523,2127.7651000018523,125.0,0.0033419163524305785,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1753,2,0,1700.0,2237.5374999992346,1679.226699998253,2795.848300000216,125.0,0.006683832704861157,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1754,2,0,1500.0,1565.834500001074,1461.6010000027018,1670.0679999994463,125.0,0.006683832704861157,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1757,2,0,1049.6631000023626,2109.61264999969,1049.6631000023626,3169.562199997017,125.0,0.006683832704861157,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1759,2,0,2109.597099999519,2716.555299999527,2109.597099999519,3323.5134999995353,125.0,0.006683832704861157,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/176,2,0,6,1846.7869500018423,5.64700000177254,3687.926900001912,124.0,0.006683832704861157,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/1762,1,0,2365.7437000001664,2365.7437000001664,2365.7437000001664,2365.7437000001664,125.0,0.0033419163524305785,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1763,1,0,1120.4523000014888,1120.4523000014888,1120.4523000014888,1120.4523000014888,125.0,0.0033419163524305785,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1764,1,0,2357.4824999996054,2357.4824999996054,2357.4824999996054,2357.4824999996054,125.0,0.0033419163524305785,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/177,3,0,7,414.7198999999091,3.7250000023050234,1233.420799999294,124.0,0.010025749057291736,0.0,7,7,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1777,1,0,2652.443499999208,2652.443499999208,2652.443499999208,2652.443499999208,125.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/178,2,0,1600.0,1864.4145999987813,1592.1312999998918,2136.697899997671,124.0,0.006683832704861157,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1780,1,0,1551.8174999997427,1551.8174999997427,1551.8174999997427,1551.8174999997427,125.0,0.0033419163524305785,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1785,1,0,2207.366800001182,2207.366800001182,2207.366800001182,2207.366800001182,125.0,0.0033419163524305785,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1786,1,0,2689.412899999297,2689.412899999297,2689.412899999297,2689.412899999297,125.0,0.0033419163524305785,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/customer/owners/1787,1,0,2546.789500000159,2546.789500000159,2546.789500000159,2546.789500000159,125.0,0.0033419163524305785,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/179,5,0,14,70.82551999992575,5.290599998261314,302.7758999996877,124.0,0.016709581762152894,0.0,14,26,26,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1792,1,0,2796.235500001785,2796.235500001785,2796.235500001785,2796.235500001785,125.0,0.0033419163524305785,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/18,1,0,4.412700000102632,4.412700000102632,4.412700000102632,4.412700000102632,123.0,0.0033419163524305785,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/180,3,0,4.961899998306762,4.456299999825812,3.758999999263324,4.961899998306762,124.0,0.010025749057291736,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1802,1,0,1653.3110000018496,1653.3110000018496,1653.3110000018496,1653.3110000018496,125.0,0.0033419163524305785,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1803,1,0,5642.9981000001135,5642.9981000001135,5642.9981000001135,5642.9981000001135,125.0,0.0033419163524305785,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/customer/owners/181,3,0,5.945000000792788,5.486799999440943,4.653799998777686,5.945000000792788,124.0,0.010025749057291736,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1813,2,0,3019.283199999336,3912.138799998502,3019.283199999336,4804.994399997668,125.0,0.006683832704861157,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/api/customer/owners/1815,1,0,2619.827800001076,2619.827800001076,2619.827800001076,2619.827800001076,125.0,0.0033419163524305785,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1818,1,0,1193.2778999980655,1193.2778999980655,1193.2778999980655,1193.2778999980655,125.0,0.0033419163524305785,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/182,2,0,220.0,633.40640000024,217.76060000047437,1049.0522000000055,124.0,0.006683832704861157,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/1824,3,0,2300.0,2335.833499998747,1602.4432999984128,3116.8666999983543,125.0,0.010025749057291736,0.0,2300,2300,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1826,1,0,1419.2709000017203,1419.2709000017203,1419.2709000017203,1419.2709000017203,125.0,0.0033419163524305785,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
