Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/743,1,0,5.549100002099294,5.549100002099294,5.549100002099294,5.549100002099294,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/744,1,0,4.545499999949243,4.545499999949243,4.545499999949243,4.545499999949243,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/746,1,0,4.712000001745764,4.712000001745764,4.712000001745764,4.712000001745764,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/747,4,0,6,25.4668750003475,4.099400000995956,84.77459999994608,124.0,0.006675261004626786,0.0,7,7,85,85,85,85,85,85,85,85,85
GET,/api/customer/owners/748,2,0,5,5.278450000332668,4.86319999981788,5.693700000847457,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/749,1,0,4.14959999761777,4.14959999761777,4.14959999761777,4.14959999761777,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/75,5,0,5,5.6144600006518885,4.453199999261415,8.497400001942879,123.0,0.008344076255783482,0.0,5,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/751,2,0,5,4.938899997796398,4.659499998524552,5.218299997068243,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/752,1,0,5.016200000682147,5.016200000682147,5.016200000682147,5.016200000682147,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/753,2,0,4.488500002480578,6.0918500003026566,4.488500002480578,7.695199998124735,124.0,0.003337630502313393,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/754,2,0,4.188700000668177,4.379449999760254,4.188700000668177,4.570199998852331,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/755,4,0,4.236299999320181,5.290024999339948,4.236299999320181,7.6640000006591436,124.0,0.006675261004626786,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/756,2,0,5.053199998656055,5.395349999162136,5.053199998656055,5.737499999668216,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/757,2,0,4.026899998279987,4.265999998096959,4.026899998279987,4.505099997913931,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/758,1,0,4.2167999999946915,4.2167999999946915,4.2167999999946915,4.2167999999946915,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/759,2,0,5,4.950949998601573,4.852399997616885,5.04949999958626,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/760,1,0,5.634000001009554,5.634000001009554,5.634000001009554,5.634000001009554,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/761,1,0,3.9834000017435756,3.9834000017435756,3.9834000017435756,3.9834000017435756,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/762,1,0,3.601899999921443,3.601899999921443,3.601899999921443,3.601899999921443,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/763,3,0,4.8194000009971205,4.540266666784494,4.214399999909801,4.8194000009971205,124.0,0.005006445753470089,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/764,4,0,4,4.222474999551196,3.8638000005448703,4.7591000002285,124.0,0.006675261004626786,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/767,1,0,4.1808000023593195,4.1808000023593195,4.1808000023593195,4.1808000023593195,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/768,1,0,4.761799998959759,4.761799998959759,4.761799998959759,4.761799998959759,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/769,3,0,4,4.134633333402841,3.980900000897236,4.394999999931315,124.0,0.005006445753470089,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/77,5,0,5,5.388819998916006,3.6622000006900635,7.285499999852618,123.0,0.008344076255783482,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/770,2,0,4.086999997525709,6.326549997538677,4.086999997525709,8.566099997551646,124.0,0.003337630502313393,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/771,2,0,3.2185999989451375,3.6811499994655605,3.2185999989451375,4.143699999985984,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/772,1,0,5.083700001705438,5.083700001705438,5.083700001705438,5.083700001705438,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/773,1,0,4.152000001340639,4.152000001340639,4.152000001340639,4.152000001340639,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/774,2,0,4.353200001787627,5.468299999847659,4.353200001787627,6.583399997907691,124.0,0.003337630502313393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/775,3,0,4,3.8269333332815827,3.4741000017675105,4.126199997699587,124.0,0.005006445753470089,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/776,1,0,4.443800000444753,4.443800000444753,4.443800000444753,4.443800000444753,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/777,3,0,6,5.720200000117377,5.201600000873441,6.182299999636598,124.0,0.005006445753470089,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/778,2,0,5,5.0769499994203215,4.732099998363992,5.421800000476651,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/779,2,0,6,7.66730000032112,5.756200000178069,9.578400000464171,124.0,0.003337630502313393,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/78,7,0,6,6.530957142656137,3.638500002125511,11.58959999884246,123.0,0.011681706758096875,0.0,6,6,8,8,12,12,12,12,12,12,12
GET,/api/customer/owners/782,1,0,5.16300000163028,5.16300000163028,5.16300000163028,5.16300000163028,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/784,3,0,4.114999999728752,5.158699999204448,4.114999999728752,7.100399998307694,124.0,0.005006445753470089,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/785,1,0,5.962899998849025,5.962899998849025,5.962899998849025,5.962899998849025,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/786,3,0,6,6.275733332586242,5.670599999575643,7.019699998636497,124.0,0.005006445753470089,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/788,1,0,4.699499997514067,4.699499997514067,4.699499997514067,4.699499997514067,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/789,2,0,5.335100002412219,5.464650001158589,5.335100002412219,5.5941999999049585,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/79,8,0,5,5.109212499974092,4.017399998701876,6.8578999998862855,123.0,0.013350522009253572,0.0,5,5,6,6,7,7,7,7,7,7,7
GET,/api/customer/owners/790,1,0,8.123700001306133,8.123700001306133,8.123700001306133,8.123700001306133,124.0,0.0016688152511566965,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/791,2,0,5,5.260150001049624,4.904000001261011,5.616300000838237,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/792,4,0,4.100199999811593,4.95582499934244,4.100199999811593,5.825199998071184,124.0,0.006675261004626786,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/793,3,0,5,6.175333333279316,4.340399998909561,9.461400000873255,124.0,0.005006445753470089,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/795,2,0,4.08890000107931,4.5509999999922,4.08890000107931,5.013099998905091,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/796,1,0,4.642600000806851,4.642600000806851,4.642600000806851,4.642600000806851,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/797,1,0,3.626300000178162,3.626300000178162,3.626300000178162,3.626300000178162,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/798,2,0,5.0392999983159825,5.613949999315082,5.0392999983159825,6.188600000314182,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/799,1,0,4.50759999876027,4.50759999876027,4.50759999876027,4.50759999876027,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/8,182,0,6,6.177377472460528,2.8186999988975003,21.98589999898104,209.0,0.30372437571051875,0.0,6,6,7,7,9,10,13,18,22,22,22
GET,/api/customer/owners/80,2,0,3.3545000005688053,4.59709999995539,3.3545000005688053,5.839699999341974,123.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/800,3,0,5.293599999276921,5.823466666091311,5.293599999276921,6.758600000466686,124.0,0.005006445753470089,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/801,1,0,7.20759999967413,7.20759999967413,7.20759999967413,7.20759999967413,124.0,0.0016688152511566965,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/802,2,0,5.155900002137059,6.283550001171534,5.155900002137059,7.4112000002060086,124.0,0.003337630502313393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/803,3,0,4.564899998513283,4.443000000416457,4.244000003382098,4.564899998513283,124.0,0.005006445753470089,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/805,1,0,7.224100001621991,7.224100001621991,7.224100001621991,7.224100001621991,124.0,0.0016688152511566965,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/807,3,0,6,5.512300000797647,4.19049999982235,6.73310000274796,124.0,0.005006445753470089,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/808,1,0,4.397599997901125,4.397599997901125,4.397599997901125,4.397599997901125,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/809,3,0,5,5.289600000348098,4.5535999997809995,6.592500001715962,124.0,0.005006445753470089,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/81,4,0,6,6.494274998658511,5.689099998562597,8.143699997162912,123.0,0.006675261004626786,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/812,1,0,8.527299996785587,8.527299996785587,8.527299996785587,8.527299996785587,124.0,0.0016688152511566965,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/813,2,0,4.121800000575604,5.847550000908086,4.121800000575604,7.573300001240568,124.0,0.003337630502313393,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/814,1,0,4.503899999690475,4.503899999690475,4.503899999690475,4.503899999690475,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/815,1,0,5.468400002428098,5.468400002428098,5.468400002428098,5.468400002428098,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/816,1,0,14.527299998007948,14.527299998007948,14.527299998007948,14.527299998007948,124.0,0.0016688152511566965,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/817,2,0,3.0657000024802983,4.540250001809909,3.0657000024802983,6.01480000113952,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/818,3,0,6,5.81416666561078,4.547699998511234,6.7882000003010035,124.0,0.005006445753470089,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/819,3,0,5,4.80266666636453,3.5147999988112133,6.182299999636598,124.0,0.005006445753470089,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/82,4,0,6,5.89937499989901,5.101000002468936,6.713399998261593,123.0,0.006675261004626786,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/820,1,0,6.430699999327771,6.430699999327771,6.430699999327771,6.430699999327771,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/821,1,0,4.3031999994127546,4.3031999994127546,4.3031999994127546,4.3031999994127546,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/823,1,0,4.155399998126086,4.155399998126086,4.155399998126086,4.155399998126086,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/824,1,0,2.986899999086745,2.986899999086745,2.986899999086745,2.986899999086745,124.0,0.0016688152511566965,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/825,2,0,4.432300000189571,6.177150000439724,4.432300000189571,7.922000000689877,124.0,0.003337630502313393,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/826,1,0,4.530200003500795,4.530200003500795,4.530200003500795,4.530200003500795,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/829,1,0,4.601399999955902,4.601399999955902,4.601399999955902,4.601399999955902,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/83,4,0,6,8.313749999615538,5.171199998585507,11.02089999767486,123.0,0.006675261004626786,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/831,2,0,4,3.9320500000030734,3.7708999989263248,4.093200001079822,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/833,1,0,7.157000000006519,7.157000000006519,7.157000000006519,7.157000000006519,124.0,0.0016688152511566965,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/834,1,0,4.436100000020815,4.436100000020815,4.436100000020815,4.436100000020815,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/835,2,0,4,4.026799999337527,3.831599999102764,4.22199999957229,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/836,3,0,4,4.211166667422124,3.5744999986491166,5.352600001060637,124.0,0.005006445753470089,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/837,1,0,5.480899999383837,5.480899999383837,5.480899999383837,5.480899999383837,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/839,1,0,6.780899999284884,6.780899999284884,6.780899999284884,6.780899999284884,124.0,0.0016688152511566965,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/84,4,0,5,6.296399998973357,3.3924999988812488,10.075999998662155,123.0,0.006675261004626786,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/840,2,0,4,4.001100000095903,3.811200000200188,4.190999999991618,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/841,2,0,4,4.417250000187778,3.562099998816848,5.272400001558708,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/844,1,0,4.125600000406848,4.125600000406848,4.125600000406848,4.125600000406848,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/845,2,0,4.445400001714006,46.160100000633975,4.445400001714006,87.87479999955394,124.0,0.003337630502313393,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/846,1,0,4.717899999377551,4.717899999377551,4.717899999377551,4.717899999377551,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/849,4,0,5,5.405424998571107,4.718899999716086,5.8262999991711695,124.0,0.006675261004626786,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/85,1,0,5.435099999886006,5.435099999886006,5.435099999886006,5.435099999886006,123.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/851,2,0,4.394700001284946,4.444800000783289,4.394700001284946,4.494900000281632,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/854,3,0,4.096599997865269,7.992733331775526,4.096599997865269,15.613699997629737,124.0,0.005006445753470089,0.0,4,4,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/855,1,0,4.080700000486104,4.080700000486104,4.080700000486104,4.080700000486104,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/856,3,0,6,5.892166666550717,5.255899999610847,6.832499999291031,124.0,0.005006445753470089,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/857,2,0,5,6.0853499999211635,4.870799999480369,7.2999000003619585,124.0,0.003337630502313393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/858,4,0,4,4.055749999679392,3.1846999991103075,5.487200000061421,124.0,0.006675261004626786,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/859,1,0,4.583699999784585,4.583699999784585,4.583699999784585,4.583699999784585,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/86,2,0,6.188200000906363,7.816499999535154,6.188200000906363,9.444799998163944,123.0,0.003337630502313393,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/861,1,0,4.577299998345552,4.577299998345552,4.577299998345552,4.577299998345552,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/862,1,0,3.9236999982676934,3.9236999982676934,3.9236999982676934,3.9236999982676934,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/863,1,0,4.132699999900069,4.132699999900069,4.132699999900069,4.132699999900069,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/865,1,0,4.981499998393701,4.981499998393701,4.981499998393701,4.981499998393701,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/866,1,0,5.585400002019014,5.585400002019014,5.585400002019014,5.585400002019014,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/868,4,0,4.1038999988813885,4.672874999414489,4.1038999988813885,5.170899999939138,124.0,0.006675261004626786,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/869,2,0,6,6.5001499988284195,5.954199998086551,7.046099999570288,124.0,0.003337630502313393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/87,4,0,4,5.347074999008328,3.294499998446554,8.440199999313336,123.0,0.006675261004626786,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/870,1,0,5.577300002187258,5.577300002187258,5.577300002187258,5.577300002187258,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/871,1,0,3.663899999082787,3.663899999082787,3.663899999082787,3.663899999082787,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/872,2,0,4.293999998481013,5.894800000532996,4.293999998481013,7.495600002584979,124.0,0.003337630502313393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/876,1,0,4.081499999301741,4.081499999301741,4.081499999301741,4.081499999301741,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/877,3,0,4,4.144433332839981,3.6065999993297737,4.72280000030878,124.0,0.005006445753470089,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/88,2,0,4,5.1678500003617955,3.991400000813883,6.344299999909708,123.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/880,3,0,4.159899999649497,4.5066999991831835,4.159899999649497,4.901699998299591,124.0,0.005006445753470089,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/881,3,0,5,5.677533333558434,3.855200000543846,8.55030000093393,124.0,0.005006445753470089,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/882,1,0,5.229900001722854,5.229900001722854,5.229900001722854,5.229900001722854,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/883,1,0,4.356600002211053,4.356600002211053,4.356600002211053,4.356600002211053,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/885,1,0,5.636400001094444,5.636400001094444,5.636400001094444,5.636400001094444,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/886,3,0,5,4.774300000766137,4.0948999994725455,5.175600002985448,124.0,0.005006445753470089,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/887,1,0,5.825399999594083,5.825399999594083,5.825399999594083,5.825399999594083,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/888,3,0,4,4.028600000310689,3.6144999976386316,4.448200001206715,124.0,0.005006445753470089,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/889,2,0,5.115800002386095,5.407950000517303,5.115800002386095,5.700099998648511,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/89,4,0,5,4.9927499994737445,4.295599999750266,5.962399998679757,123.0,0.006675261004626786,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/890,1,0,4.005499999038875,4.005499999038875,4.005499999038875,4.005499999038875,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/894,2,0,4,4.043150000143214,3.973700000642566,4.112599999643862,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/895,1,0,6.113899999036221,6.113899999036221,6.113899999036221,6.113899999036221,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/896,1,0,6.324000001768582,6.324000001768582,6.324000001768582,6.324000001768582,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/898,2,0,4,5.564100001720362,3.866900002321927,7.261300001118798,124.0,0.003337630502313393,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/9,213,0,6,6.357949295738016,3.01969999782159,53.1288999991375,216.0,0.35545764849637634,0.0,6,6,7,7,9,11,12,16,53,53,53
GET,/api/customer/owners/90,5,0,5,5.316180000954773,3.3935000028577633,7.818800000677584,123.0,0.008344076255783482,0.0,5,6,6,8,8,8,8,8,8,8,8
GET,/api/customer/owners/901,2,0,4,4.330600000685081,3.9800000013201497,4.681200000050012,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/902,2,0,4.060100000060629,4.443399999217945,4.060100000060629,4.826699998375261,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/903,2,0,4.472699998586904,8.205899999666144,4.472699998586904,11.939100000745384,124.0,0.003337630502313393,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/905,1,0,17.88970000052359,17.88970000052359,17.88970000052359,17.88970000052359,124.0,0.0016688152511566965,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/906,1,0,4.800800001248717,4.800800001248717,4.800800001248717,4.800800001248717,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/909,1,0,7.260799997311551,7.260799997311551,7.260799997311551,7.260799997311551,124.0,0.0016688152511566965,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/91,2,0,5,4.948399999193498,4.742599998280639,5.154200000106357,123.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/910,2,0,5,5.6511499988118885,4.811899998458102,6.490399999165675,124.0,0.003337630502313393,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/911,1,0,3.557100000762148,3.557100000762148,3.557100000762148,3.557100000762148,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/914,1,0,6.790800001908792,6.790800001908792,6.790800001908792,6.790800001908792,124.0,0.0016688152511566965,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/916,2,0,4.694999999628635,4.677300001276308,4.65960000292398,4.694999999628635,124.0,0.003337630502313393,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/918,2,0,4,4.1929499984689755,3.9327999984379858,4.453099998499965,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/919,1,0,3.7045999997644685,3.7045999997644685,3.7045999997644685,3.7045999997644685,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/920,1,0,4.212600000755629,4.212600000755629,4.212600000755629,4.212600000755629,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/922,1,0,5.109300000185613,5.109300000185613,5.109300000185613,5.109300000185613,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/923,2,0,3.7072000013722572,3.6485000000539003,3.5897999987355433,3.7072000013722572,124.0,0.003337630502313393,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/924,1,0,8.377800000744173,8.377800000744173,8.377800000744173,8.377800000744173,124.0,0.0016688152511566965,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/927,1,0,5.857099997228943,5.857099997228943,5.857099997228943,5.857099997228943,124.0,0.0016688152511566965,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/929,1,0,12.37550000223564,12.37550000223564,12.37550000223564,12.37550000223564,124.0,0.0016688152511566965,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/93,5,0,5,5.485299999418203,4.284599999664351,6.490399999165675,123.0,0.008344076255783482,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/931,1,0,4.0776999994704966,4.0776999994704966,4.0776999994704966,4.0776999994704966,124.0,0.0016688152511566965,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/932,1,0,5.128099997818936,5.128099997818936,5.128099997818936,5.128099997818936,124.0,0.0016688152511566965,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/933,1,0,20.1444000012998,20.1444000012998,20.1444000012998,20.1444000012998,124.0,0.0016688152511566965,0.0,20,20,20,20,20,20,20,20,20,20,20
