Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/175,3,0,1600.0,2011.3665000001977,4.782700001669582,4441.634499999054,124.0,0.010023000106392862,0.0,1600,1600,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/customer/owners/1750,2,0,780.0,2144.64930000031,776.3831000011123,3512.915499999508,125.0,0.006682000070928575,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/customer/owners/1761,1,0,943.3927000027325,943.3927000027325,943.3927000027325,943.3927000027325,125.0,0.0033410000354642875,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/customer/owners/1765,1,0,1137.438800000382,1137.438800000382,1137.438800000382,1137.438800000382,125.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1766,1,0,2152.0541999998386,2152.0541999998386,2152.0541999998386,2152.0541999998386,125.0,0.0033410000354642875,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1767,1,0,584.0135000034934,584.0135000034934,584.0135000034934,584.0135000034934,125.0,0.0033410000354642875,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/api/customer/owners/1768,1,0,2900.9141999995336,2900.9141999995336,2900.9141999995336,2900.9141999995336,125.0,0.0033410000354642875,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/177,2,0,6,7.579650000479887,5.570400000578957,9.588900000380818,124.0,0.006682000070928575,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1775,1,0,1113.746999999421,1113.746999999421,1113.746999999421,1113.746999999421,125.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1779,1,0,479.4484999983979,479.4484999983979,479.4484999983979,479.4484999983979,125.0,0.0033410000354642875,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/api/customer/owners/178,1,0,4.212700001517078,4.212700001517078,4.212700001517078,4.212700001517078,124.0,0.0033410000354642875,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1780,1,0,7372.069799999736,7372.069799999736,7372.069799999736,7372.069799999736,125.0,0.0033410000354642875,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/customer/owners/1782,1,0,3044.088099999499,3044.088099999499,3044.088099999499,3044.088099999499,125.0,0.0033410000354642875,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/customer/owners/1787,1,0,3159.26490000129,3159.26490000129,3159.26490000129,3159.26490000129,125.0,0.0033410000354642875,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/179,1,0,634.5818999980111,634.5818999980111,634.5818999980111,634.5818999980111,124.0,0.0033410000354642875,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/customer/owners/1791,1,0,2831.4891000009084,2831.4891000009084,2831.4891000009084,2831.4891000009084,125.0,0.0033410000354642875,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1795,3,0,750.0,1717.698600001313,559.2679000001226,3841.195200002403,125.0,0.010023000106392862,0.0,750,750,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/18,2,0,7.083799999236362,33.069849998355494,7.083799999236362,59.055899997474626,123.0,0.006682000070928575,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/180,2,0,5,9.194149999530055,4.86799999998766,13.52029999907245,124.0,0.006682000070928575,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/1801,1,0,3333.3704999968177,3333.3704999968177,3333.3704999968177,3333.3704999968177,125.0,0.0033410000354642875,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/1803,1,0,2167.7838999967207,2167.7838999967207,2167.7838999967207,2167.7838999967207,125.0,0.0033410000354642875,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/1807,1,0,1950.7537999998021,1950.7537999998021,1950.7537999998021,1950.7537999998021,125.0,0.0033410000354642875,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/customer/owners/1810,1,0,2764.5799000019906,2764.5799000019906,2764.5799000019906,2764.5799000019906,125.0,0.0033410000354642875,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/1811,1,0,4503.31179999921,4503.31179999921,4503.31179999921,4503.31179999921,125.0,0.0033410000354642875,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/customer/owners/1812,1,0,1877.187900001445,1877.187900001445,1877.187900001445,1877.187900001445,125.0,0.0033410000354642875,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1813,1,0,2147.699000001012,2147.699000001012,2147.699000001012,2147.699000001012,125.0,0.0033410000354642875,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/customer/owners/1814,1,0,7464.280399999552,7464.280399999552,7464.280399999552,7464.280399999552,125.0,0.0033410000354642875,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/customer/owners/1818,2,0,972.3384999997506,1690.0673000000097,972.3384999997506,2407.796100000269,125.0,0.006682000070928575,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1819,1,0,1853.5785999993095,1853.5785999993095,1853.5785999993095,1853.5785999993095,125.0,0.0033410000354642875,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1822,1,0,1312.200300002587,1312.200300002587,1312.200300002587,1312.200300002587,125.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1823,1,0,831.7865999997593,831.7865999997593,831.7865999997593,831.7865999997593,125.0,0.0033410000354642875,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/api/customer/owners/1825,1,0,3201.6772999995737,3201.6772999995737,3201.6772999995737,3201.6772999995737,125.0,0.0033410000354642875,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/1831,1,0,3140.0322999979835,3140.0322999979835,3140.0322999979835,3140.0322999979835,125.0,0.0033410000354642875,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/1832,1,0,1571.816799998487,1571.816799998487,1571.816799998487,1571.816799998487,125.0,0.0033410000354642875,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1835,1,0,1232.7623999990465,1232.7623999990465,1232.7623999990465,1232.7623999990465,125.0,0.0033410000354642875,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1837,1,0,1117.8423999990628,1117.8423999990628,1117.8423999990628,1117.8423999990628,125.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/184,1,0,46.193500002118526,46.193500002118526,46.193500002118526,46.193500002118526,124.0,0.0033410000354642875,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/1840,1,0,3719.1563000014867,3719.1563000014867,3719.1563000014867,3719.1563000014867,125.0,0.0033410000354642875,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/1843,1,0,1369.4569999970554,1369.4569999970554,1369.4569999970554,1369.4569999970554,125.0,0.0033410000354642875,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/customer/owners/185,2,0,18,272.3845499986055,17.99589999791351,526.7731999992975,124.0,0.006682000070928575,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/api/customer/owners/1856,1,0,1145.540000001347,1145.540000001347,1145.540000001347,1145.540000001347,125.0,0.0033410000354642875,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/customer/owners/1858,1,0,3211.382199999207,3211.382199999207,3211.382199999207,3211.382199999207,125.0,0.0033410000354642875,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/customer/owners/186,2,0,7,13.902149998102686,6.889799999044044,20.91449999716133,124.0,0.006682000070928575,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/customer/owners/1863,1,0,1223.3290000003763,1223.3290000003763,1223.3290000003763,1223.3290000003763,125.0,0.0033410000354642875,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/customer/owners/1865,1,0,1272.4861000024248,1272.4861000024248,1272.4861000024248,1272.4861000024248,125.0,0.0033410000354642875,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/customer/owners/1866,1,0,2206.3563000010618,2206.3563000010618,2206.3563000010618,2206.3563000010618,125.0,0.0033410000354642875,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/187,1,0,8.75619999715127,8.75619999715127,8.75619999715127,8.75619999715127,124.0,0.0033410000354642875,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1870,2,0,1300.0,2603.953249998085,1286.1775999990641,3921.728899997106,125.0,0.006682000070928575,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/customer/owners/1872,1,0,2537.2901000009733,2537.2901000009733,2537.2901000009733,2537.2901000009733,125.0,0.0033410000354642875,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1875,1,0,429.4713999988744,429.4713999988744,429.4713999988744,429.4713999988744,125.0,0.0033410000354642875,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/1878,1,0,1745.3331000033359,1745.3331000033359,1745.3331000033359,1745.3331000033359,125.0,0.0033410000354642875,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/1880,1,0,2648.0037000001175,2648.0037000001175,2648.0037000001175,2648.0037000001175,125.0,0.0033410000354642875,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/1881,1,0,2255.447200001072,2255.447200001072,2255.447200001072,2255.447200001072,125.0,0.0033410000354642875,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1882,1,0,1579.1317000002891,1579.1317000002891,1579.1317000002891,1579.1317000002891,125.0,0.0033410000354642875,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1883,1,0,1601.7869000024803,1601.7869000024803,1601.7869000024803,1601.7869000024803,125.0,0.0033410000354642875,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/1887,1,0,2530.245499998273,2530.245499998273,2530.245499998273,2530.245499998273,125.0,0.0033410000354642875,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/1894,1,0,611.8284000003769,611.8284000003769,611.8284000003769,611.8284000003769,125.0,0.0033410000354642875,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/customer/owners/1895,1,0,1592.0531999981904,1592.0531999981904,1592.0531999981904,1592.0531999981904,125.0,0.0033410000354642875,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/customer/owners/19,3,0,6.033899997419212,18.867799998891616,6.033899997419212,44.493299999885494,123.0,0.010023000106392862,0.0,6,6,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/190,1,0,13.093099998513935,13.093099998513935,13.093099998513935,13.093099998513935,124.0,0.0033410000354642875,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1902,1,0,6.667800000286661,6.667800000286661,6.667800000286661,6.667800000286661,125.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1905,2,0,2403.472399997554,3184.777849999591,2403.472399997554,3966.0833000016282,125.0,0.006682000070928575,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/customer/owners/191,1,0,5.005099999834783,5.005099999834783,5.005099999834783,5.005099999834783,124.0,0.0033410000354642875,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1919,1,0,2870.4945000026783,2870.4945000026783,2870.4945000026783,2870.4945000026783,125.0,0.0033410000354642875,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/1923,1,0,1939.0082999998413,1939.0082999998413,1939.0082999998413,1939.0082999998413,125.0,0.0033410000354642875,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/customer/owners/1927,1,0,3715.2790000000095,3715.2790000000095,3715.2790000000095,3715.2790000000095,125.0,0.0033410000354642875,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/1928,1,0,3357.612900003005,3357.612900003005,3357.612900003005,3357.612900003005,125.0,0.0033410000354642875,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/customer/owners/1929,1,0,2376.2944000009156,2376.2944000009156,2376.2944000009156,2376.2944000009156,125.0,0.0033410000354642875,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/193,3,0,6,217.9916333334404,5.440500000986503,642.8223000002617,124.0,0.010023000106392862,0.0,6,6,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/1946,1,0,637.1412000007695,637.1412000007695,637.1412000007695,637.1412000007695,125.0,0.0033410000354642875,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/customer/owners/195,1,0,7.420699999784119,7.420699999784119,7.420699999784119,7.420699999784119,124.0,0.0033410000354642875,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/196,2,0,6,6.088100000852137,5.902500000956934,6.27370000074734,124.0,0.006682000070928575,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1960,1,0,7541.957999997976,7541.957999997976,7541.957999997976,7541.957999997976,125.0,0.0033410000354642875,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/customer/owners/1961,1,0,2612.596899998607,2612.596899998607,2612.596899998607,2612.596899998607,125.0,0.0033410000354642875,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/customer/owners/197,2,0,4.17609999931301,453.09789999919303,4.17609999931301,902.019699999073,124.0,0.006682000070928575,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/api/customer/owners/1972,1,0,3721.045199999935,3721.045199999935,3721.045199999935,3721.045199999935,125.0,0.0033410000354642875,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/customer/owners/1973,1,0,4296.846600002027,4296.846600002027,4296.846600002027,4296.846600002027,125.0,0.0033410000354642875,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/customer/owners/198,3,0,6,39.04209999867211,4.66499999674852,106.17460000139545,124.0,0.010023000106392862,0.0,6,6,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1980,1,0,2266.1292999982834,2266.1292999982834,2266.1292999982834,2266.1292999982834,125.0,0.0033410000354642875,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/1982,2,0,1900.0,3256.798800000979,1890.0476999988314,4623.549900003127,125.0,0.006682000070928575,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/customer/owners/1983,1,0,7536.638800000219,7536.638800000219,7536.638800000219,7536.638800000219,125.0,0.0033410000354642875,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/customer/owners/199,1,0,7.598699998197844,7.598699998197844,7.598699998197844,7.598699998197844,124.0,0.0033410000354642875,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1993,1,0,2388.466599997628,2388.466599997628,2388.466599997628,2388.466599997628,125.0,0.0033410000354642875,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/customer/owners/1995,1,0,4414.378500001476,4414.378500001476,4414.378500001476,4414.378500001476,125.0,0.0033410000354642875,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/customer/owners/1996,1,0,1724.3233999979566,1724.3233999979566,1724.3233999979566,1724.3233999979566,125.0,0.0033410000354642875,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/customer/owners/2,467,1,8,486.5998612420209,3.3844999998109415,10165.732800000114,213.85867237687367,1.5602470165618223,0.0033410000354642875,8,40,350,710,1400,2900,4200,5800,10000,10000,10000
GET,/api/customer/owners/20,1,0,9.139200003119186,9.139200003119186,9.139200003119186,9.139200003119186,123.0,0.0033410000354642875,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/200,2,0,4.3211999982304405,113.09379999875091,4.3211999982304405,221.86639999927138,124.0,0.006682000070928575,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/2005,1,0,2525.644999997894,2525.644999997894,2525.644999997894,2525.644999997894,125.0,0.0033410000354642875,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/customer/owners/2006,1,0,3103.5458000005747,3103.5458000005747,3103.5458000005747,3103.5458000005747,125.0,0.0033410000354642875,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/201,2,0,4,1901.8919500012998,3.959900001063943,3799.8240000015358,124.0,0.006682000070928575,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/customer/owners/2010,1,0,2804.0806999997585,2804.0806999997585,2804.0806999997585,2804.0806999997585,125.0,0.0033410000354642875,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/customer/owners/202,1,0,88.21480000187876,88.21480000187876,88.21480000187876,88.21480000187876,124.0,0.0033410000354642875,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/customer/owners/2022,2,0,2800.0,5065.726200000427,2799.750199999835,7331.702200001018,125.0,0.006682000070928575,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/api/customer/owners/2023,1,0,2343.278200001805,2343.278200001805,2343.278200001805,2343.278200001805,125.0,0.0033410000354642875,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/customer/owners/2026,1,0,3284.2812000017148,3284.2812000017148,3284.2812000017148,3284.2812000017148,125.0,0.0033410000354642875,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/customer/owners/2028,1,0,2920.8861000006436,2920.8861000006436,2920.8861000006436,2920.8861000006436,125.0,0.0033410000354642875,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/customer/owners/2034,1,0,2219.039299998258,2219.039299998258,2219.039299998258,2219.039299998258,125.0,0.0033410000354642875,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/customer/owners/2039,1,0,3075.0633999996353,3075.0633999996353,3075.0633999996353,3075.0633999996353,125.0,0.0033410000354642875,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/customer/owners/204,4,0,7,174.09987500013813,5.1378999996813945,678.0065999992075,124.0,0.01336400014185715,0.0,7,7,680,680,680,680,680,680,680,680,680
