Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/756,1,0,4.3823999985761475,4.3823999985761475,4.3823999985761475,4.3823999985761475,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/757,3,0,5,4.797300000063842,3.9556000010634307,5.6207000016001984,124.0,0.005003498504977752,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/758,1,0,32.228699998086086,32.228699998086086,32.228699998086086,32.228699998086086,124.0,0.001667832834992584,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/759,1,0,5.267199998343131,5.267199998343131,5.267199998343131,5.267199998343131,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/76,3,0,5,4.7416666663290625,3.7981999994372018,5.281199999444652,123.0,0.005003498504977752,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/762,2,0,4.367300000012619,5.139499999131658,4.367300000012619,5.911699998250697,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/763,3,0,5,4.937366667339423,3.8830000012239907,6.12360000013723,124.0,0.005003498504977752,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/764,2,0,4,3.9618500013602898,3.658600002381718,4.265100000338862,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/765,2,0,3.2997000016621314,3.819250001470209,3.2997000016621314,4.338800001278287,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/766,3,0,6,6.040733333065873,5.296800001815427,7.093199998053024,124.0,0.005003498504977752,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/767,2,0,4.424800001288531,5.043400002250564,4.424800001288531,5.662000003212597,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/768,2,0,6.091699997341493,6.138849998023943,6.091699997341493,6.185999998706393,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/769,2,0,5,5.111950000355137,4.5776000006299,5.646300000080373,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/77,2,0,6,8.959000000686501,5.7373000017832965,12.180699999589706,123.0,0.003335665669985168,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/771,1,0,3.849700002319878,3.849700002319878,3.849700002319878,3.849700002319878,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/773,1,0,11.998999998468207,11.998999998468207,11.998999998468207,11.998999998468207,124.0,0.001667832834992584,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/776,3,0,4,4.414933334677092,3.8572000012209173,5.000799999834271,124.0,0.005003498504977752,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/777,2,0,4.085999997187173,5.07734999882814,4.085999997187173,6.068700000469107,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/778,4,0,4.083700001501711,7.4010750013258075,4.083700001501711,14.609800000471296,124.0,0.006671331339970336,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/779,1,0,4.9087000006693415,4.9087000006693415,4.9087000006693415,4.9087000006693415,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/78,5,0,6,6.1821799994504545,4.083099996933015,10.279500002070563,123.0,0.00833916417496292,0.0,6,6,6,10,10,10,10,10,10,10,10
GET,/api/customer/owners/780,1,0,5.106699998577824,5.106699998577824,5.106699998577824,5.106699998577824,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/781,4,0,4,4.772325000885758,3.0399999996006954,7.538000001659384,124.0,0.006671331339970336,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/782,1,0,4.226400000334252,4.226400000334252,4.226400000334252,4.226400000334252,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/784,2,0,4.271999998309184,4.372049999801675,4.271999998309184,4.472100001294166,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/785,2,0,5,5.048300001362804,4.808600002434105,5.288000000291504,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/786,2,0,4,4.0288500022143126,3.9243000028363895,4.133400001592236,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/787,3,0,7,11.362033334686808,6.677700002910569,20.293000001402106,124.0,0.005003498504977752,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/788,1,0,4.7354000016639475,4.7354000016639475,4.7354000016639475,4.7354000016639475,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/789,1,0,3.9873000023362692,3.9873000023362692,3.9873000023362692,3.9873000023362692,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/79,2,0,4,5.111700000270503,3.7205000007816125,6.502899999759393,123.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/790,1,0,4.2718999975477345,4.2718999975477345,4.2718999975477345,4.2718999975477345,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/791,2,0,5,5.294399999911548,4.968900000676513,5.619899999146583,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/792,1,0,3.9075999993656296,3.9075999993656296,3.9075999993656296,3.9075999993656296,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/793,2,0,4,3.894750001563807,3.517200002534082,4.272300000593532,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/794,2,0,7,12.583000001541222,6.7983000008098315,18.367700002272613,124.0,0.003335665669985168,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/795,1,0,3.759600000194041,3.759600000194041,3.759600000194041,3.759600000194041,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/796,1,0,4.809699999896111,4.809699999896111,4.809699999896111,4.809699999896111,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/797,1,0,3.649599999334896,3.649599999334896,3.649599999334896,3.649599999334896,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/799,2,0,3.4320999984629452,4.179149998890352,3.4320999984629452,4.92619999931776,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/8,197,0,6,6.793219796882713,2.9189000015321653,52.16909999944619,209.0,0.32856306849353906,0.0,6,7,7,7,9,13,19,42,52,52,52
GET,/api/customer/owners/80,1,0,7.5021000011474825,7.5021000011474825,7.5021000011474825,7.5021000011474825,123.0,0.001667832834992584,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/800,1,0,4.649599999538623,4.649599999538623,4.649599999538623,4.649599999538623,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/803,1,0,4.514500000368571,4.514500000368571,4.514500000368571,4.514500000368571,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/804,2,0,6.214400000317255,8.697249999386258,6.214400000317255,11.180099998455262,124.0,0.003335665669985168,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/805,1,0,4.40570000137086,4.40570000137086,4.40570000137086,4.40570000137086,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/806,3,0,5,5.176799999996244,3.751399999600835,6.8338000019139145,124.0,0.005003498504977752,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/808,2,0,5,5.122349999510334,4.8031999976956286,5.441500001325039,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/809,3,0,4,4.1066666672122665,3.7947000018903054,4.352399999334011,124.0,0.005003498504977752,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/81,4,0,6,6.216550000317511,3.8117000003694557,8.062699998845346,123.0,0.006671331339970336,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/811,1,0,5.525700002181111,5.525700002181111,5.525700002181111,5.525700002181111,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/812,2,0,5.018799998651957,9.370199999466422,5.018799998651957,13.721600000280887,124.0,0.003335665669985168,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/customer/owners/813,1,0,3.60509999882197,3.60509999882197,3.60509999882197,3.60509999882197,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/814,2,0,5.462299999635434,5.722799998693517,5.462299999635434,5.983299997751601,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/816,3,0,5,4.6952666659005144,3.3568999970157165,6.171299999550683,124.0,0.005003498504977752,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/817,1,0,5.417899999883957,5.417899999883957,5.417899999883957,5.417899999883957,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/818,2,0,4.496400000789436,7.049499999993714,4.496400000789436,9.602599999197992,124.0,0.003335665669985168,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/819,1,0,3.739699997822754,3.739699997822754,3.739699997822754,3.739699997822754,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/82,5,0,5,4.888939999364084,3.5200000020267908,6.592599998839432,123.0,0.00833916417496292,0.0,5,5,5,7,7,7,7,7,7,7,7
GET,/api/customer/owners/820,1,0,4.407399999763584,4.407399999763584,4.407399999763584,4.407399999763584,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/821,3,0,5,4.769800000455386,3.681099999084836,5.956700002570869,124.0,0.005003498504977752,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/822,1,0,4.9572000025364105,4.9572000025364105,4.9572000025364105,4.9572000025364105,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/824,2,0,5.125899999256944,5.331649999789079,5.125899999256944,5.537400000321213,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/825,2,0,3.3237999996345025,3.676300000734045,3.3237999996345025,4.028800001833588,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/827,3,0,3.598200000851648,3.4306333339676107,3.0957000017224345,3.598200000851648,124.0,0.005003498504977752,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/828,3,0,6,6.434233334099797,4.473100001632702,8.457700001599733,124.0,0.005003498504977752,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/829,2,0,4.110800000489689,4.606000000421773,4.110800000489689,5.101200000353856,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/83,3,0,6,6.23746666678926,5.375900000217371,7.33580000087386,123.0,0.005003498504977752,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/830,2,0,6.023200003255624,6.3241000007110415,6.023200003255624,6.624999998166459,124.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/831,3,0,6,5.758866667747498,4.616199999873061,6.379000002198154,124.0,0.005003498504977752,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/832,1,0,3.866400002152659,3.866400002152659,3.866400002152659,3.866400002152659,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/833,2,0,4,3.9194999990286306,3.6016999983985443,4.237299999658717,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/834,1,0,4.100100002688123,4.100100002688123,4.100100002688123,4.100100002688123,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/835,1,0,4.64780000038445,4.64780000038445,4.64780000038445,4.64780000038445,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/836,1,0,5.824100000609178,5.824100000609178,5.824100000609178,5.824100000609178,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/837,2,0,4.366400000435533,4.6510000011039665,4.366400000435533,4.9356000017724,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/838,2,0,7,7.852949998778058,6.548999997903593,9.156899999652524,124.0,0.003335665669985168,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/839,4,0,5,5.010325000512239,4.270199999155011,6.089300000894582,124.0,0.006671331339970336,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/84,2,0,6,6.191000000399072,5.760200001532212,6.6217999992659315,123.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/841,2,0,6,6.505300001663272,5.951700000878191,7.058900002448354,124.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/842,2,0,4.265800002031028,5.570000001171138,4.265800002031028,6.874200000311248,124.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/845,1,0,8.936800000810763,8.936800000810763,8.936800000810763,8.936800000810763,124.0,0.001667832834992584,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/846,1,0,4.981900001439499,4.981900001439499,4.981900001439499,4.981900001439499,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/847,1,0,4.988000000594184,4.988000000594184,4.988000000594184,4.988000000594184,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/848,4,0,6,5.745475001276645,3.9348999998765066,6.611800003156532,124.0,0.006671331339970336,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/849,2,0,6,7.045950000247103,5.529300000489457,8.56260000000475,124.0,0.003335665669985168,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/85,2,0,4.170899999735411,6.259600000703358,4.170899999735411,8.348300001671305,123.0,0.003335665669985168,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/850,1,0,5.742299999837996,5.742299999837996,5.742299999837996,5.742299999837996,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/851,1,0,4.654399999708403,4.654399999708403,4.654399999708403,4.654399999708403,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/852,3,0,7,6.903533332661027,4.611799999111099,9.33910000094329,124.0,0.005003498504977752,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/853,2,0,5.283399998006644,5.318649999026093,5.283399998006644,5.353900000045542,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/854,2,0,5.824700001539895,5.786800000350922,5.748899999161949,5.824700001539895,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/856,1,0,4.708700002083788,4.708700002083788,4.708700002083788,4.708700002083788,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/857,1,0,4.256899999745656,4.256899999745656,4.256899999745656,4.256899999745656,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/858,1,0,4.515600001468556,4.515600001468556,4.515600001468556,4.515600001468556,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/859,1,0,6.3926000002538785,6.3926000002538785,6.3926000002538785,6.3926000002538785,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/86,5,0,6,5.410419999680016,3.765599998587277,6.870500001241453,123.0,0.00833916417496292,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/860,2,0,5,6.374750000759377,4.99370000034105,7.755800001177704,124.0,0.003335665669985168,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/863,1,0,4.546700001810677,4.546700001810677,4.546700001810677,4.546700001810677,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/866,1,0,5.863200000021607,5.863200000021607,5.863200000021607,5.863200000021607,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/867,1,0,4.1185000009136274,4.1185000009136274,4.1185000009136274,4.1185000009136274,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/868,1,0,7.079599999997299,7.079599999997299,7.079599999997299,7.079599999997299,124.0,0.001667832834992584,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/87,3,0,7,14.050166669524819,4.225200002110796,31.098500003281515,123.0,0.005003498504977752,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/872,1,0,5.6494999989809,5.6494999989809,5.6494999989809,5.6494999989809,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/873,1,0,4.001500001322711,4.001500001322711,4.001500001322711,4.001500001322711,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/874,2,0,5,5.0655499999265885,4.9446999983047135,5.1864000015484635,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/875,3,0,8,7.370333335226557,3.617100002884399,10.190100001636893,124.0,0.005003498504977752,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/876,1,0,4.318999999668449,4.318999999668449,4.318999999668449,4.318999999668449,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/878,2,0,7,8.424850000665174,6.651300001976779,10.198399999353569,124.0,0.003335665669985168,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/88,7,0,6,5.999842857168654,4.800400001840899,8.108499998343177,123.0,0.011674829844948088,0.0,6,6,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/880,2,0,4.156999999395339,4.7597499997209525,4.156999999395339,5.362500000046566,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/881,3,0,5,5.133566667306392,4.243999999744119,5.732699999498436,124.0,0.005003498504977752,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/882,2,0,3.1319999980041757,3.290649998234585,3.1319999980041757,3.449299998464994,124.0,0.003335665669985168,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/884,1,0,5.670599999575643,5.670599999575643,5.670599999575643,5.670599999575643,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/885,1,0,6.4354999994975515,6.4354999994975515,6.4354999994975515,6.4354999994975515,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/886,1,0,4.9772999991546385,4.9772999991546385,4.9772999991546385,4.9772999991546385,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/888,1,0,3.218800000468036,3.218800000468036,3.218800000468036,3.218800000468036,124.0,0.001667832834992584,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/89,2,0,8.207700000639306,8.404199999858974,8.207700000639306,8.600699999078643,123.0,0.003335665669985168,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/890,1,0,6.100700000388315,6.100700000388315,6.100700000388315,6.100700000388315,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/891,1,0,6.497299997135997,6.497299997135997,6.497299997135997,6.497299997135997,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/892,1,0,3.683100003399886,3.683100003399886,3.683100003399886,3.683100003399886,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/893,3,0,5,4.571766665321775,3.6432999986573122,5.482799999299459,124.0,0.005003498504977752,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/894,2,0,4,4.026750000775792,3.8079000005382113,4.245600001013372,124.0,0.003335665669985168,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/897,2,0,5,5.035799998950097,4.7864999978628475,5.285100000037346,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/898,3,0,4,4.387199998745928,3.93400000029942,4.814199997781543,124.0,0.005003498504977752,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/899,3,0,5,4.798066666504989,4.025700000056531,5.496300000231713,124.0,0.005003498504977752,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/9,204,0,6,6.391588725515855,3.3803000005718786,30.25069999785046,216.0,0.3402378983384871,0.0,6,6,7,7,9,11,15,16,30,30,30
GET,/api/customer/owners/90,2,0,4.245000000082655,5.64930000109598,4.245000000082655,7.053600002109306,123.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/901,2,0,4,5.059549999714363,3.9682999995420687,6.150799999886658,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/902,3,0,4.135399998631328,4.4252666654453305,4.135399998631328,4.6571999992011115,124.0,0.005003498504977752,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/905,1,0,12.268800001038471,12.268800001038471,12.268800001038471,12.268800001038471,124.0,0.001667832834992584,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/907,1,0,5.09079999756068,5.09079999756068,5.09079999756068,5.09079999756068,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/908,2,0,5,5.719650000173715,4.828900000575231,6.6103999997721985,124.0,0.003335665669985168,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/909,1,0,5.966299999272451,5.966299999272451,5.966299999272451,5.966299999272451,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/91,2,0,4.222999999910826,5.019549998905859,4.222999999910826,5.816099997900892,123.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/910,1,0,3.8905999972485006,3.8905999972485006,3.8905999972485006,3.8905999972485006,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/911,1,0,4.839600002014777,4.839600002014777,4.839600002014777,4.839600002014777,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/912,3,0,5,5.107900000439258,4.7484000024269335,5.391099999542348,124.0,0.005003498504977752,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/913,3,0,4,3.9813333338922043,3.3511000001453795,4.554200000711717,124.0,0.005003498504977752,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/914,1,0,4.238400000758702,4.238400000758702,4.238400000758702,4.238400000758702,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/915,1,0,4.6208999992813915,4.6208999992813915,4.6208999992813915,4.6208999992813915,124.0,0.001667832834992584,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/918,1,0,4.3240999984845985,4.3240999984845985,4.3240999984845985,4.3240999984845985,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/919,1,0,4.15679999787244,4.15679999787244,4.15679999787244,4.15679999787244,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/92,6,0,6,6.135416667045017,2.9958000013721175,9.396600002219202,123.0,0.010006997009955504,0.0,6,6,8,8,9,9,9,9,9,9,9
GET,/api/customer/owners/920,1,0,3.9956000000529457,3.9956000000529457,3.9956000000529457,3.9956000000529457,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/921,1,0,5.500299997947877,5.500299997947877,5.500299997947877,5.500299997947877,124.0,0.001667832834992584,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/922,1,0,7.279800000105752,7.279800000105752,7.279800000105752,7.279800000105752,124.0,0.001667832834992584,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/925,1,0,4.3101000010210555,4.3101000010210555,4.3101000010210555,4.3101000010210555,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/929,2,0,5,4.904800001895637,4.564700000628363,5.244900003162911,124.0,0.003335665669985168,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/93,3,0,5,4.700533332652412,4.205699999147328,5.0742999992507976,123.0,0.005003498504977752,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/930,3,0,6,5.691200001213777,4.891399999905843,6.604400001378963,124.0,0.005003498504977752,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/931,1,0,21.941099999821745,21.941099999821745,21.941099999821745,21.941099999821745,124.0,0.001667832834992584,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/932,1,0,3.7907000005361624,3.7907000005361624,3.7907000005361624,3.7907000005361624,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/935,1,0,4.335300000093412,4.335300000093412,4.335300000093412,4.335300000093412,124.0,0.001667832834992584,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/936,3,0,4.117500000575092,21.761500000138767,4.117500000575092,56.847299998480594,124.0,0.005003498504977752,0.0,4,4,57,57,57,57,57,57,57,57,57
GET,/api/customer/owners/937,3,0,4.929000002448447,4.6933999995720415,4.510699996899348,4.929000002448447,124.0,0.005003498504977752,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/938,2,0,4,4.6185500013962155,3.6413000016182195,5.5958000011742115,124.0,0.003335665669985168,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/939,3,0,4,4.601433333543052,3.8232999977481086,5.853800001204945,124.0,0.005003498504977752,0.0,4,4,6,6,6,6,6,6,6,6,6
