Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/149,3,0,4,4.836833332471239,3.7651999991794582,6.902199998876313,124.0,0.005003898757539514,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1490,2,0,11.437199998908909,162.02754999903846,11.437199998908909,312.617899999168,125.0,0.0033359325050263426,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/1493,2,0,7,19.19244999953662,6.863099999463884,31.521799999609357,125.0,0.0033359325050263426,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/1494,1,0,35.90459999759332,35.90459999759332,35.90459999759332,35.90459999759332,125.0,0.0016679662525131713,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1495,1,0,7.080800001858734,7.080800001858734,7.080800001858734,7.080800001858734,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1496,1,0,4.763299999467563,4.763299999467563,4.763299999467563,4.763299999467563,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1497,3,0,7,5.90853333293732,3.8504000003740657,7.334699999773875,125.0,0.005003898757539514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1499,2,0,33,51.20890000034706,32.53540000150679,69.88239999918733,125.0,0.0033359325050263426,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/customer/owners/150,5,0,5,5.353459999605548,3.6381000027176924,6.8355999974301085,124.0,0.008339831262565857,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1501,1,0,5.412200000137091,5.412200000137091,5.412200000137091,5.412200000137091,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1502,1,0,3.196800000296207,3.196800000296207,3.196800000296207,3.196800000296207,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1503,1,0,148.50959999967017,148.50959999967017,148.50959999967017,148.50959999967017,125.0,0.0016679662525131713,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1506,1,0,6.2176999999792315,6.2176999999792315,6.2176999999792315,6.2176999999792315,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1507,3,0,5,5.326899999393693,4.5662999982596375,5.967400000372436,125.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1508,1,0,6.690799997159047,6.690799997159047,6.690799997159047,6.690799997159047,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1509,1,0,6.425799998396542,6.425799998396542,6.425799998396542,6.425799998396542,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/151,2,0,5.059199997049291,5.495449999216362,5.059199997049291,5.931700001383433,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1512,1,0,4.012800000054995,4.012800000054995,4.012800000054995,4.012800000054995,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1513,3,0,13,247.44673333164732,4.488799997488968,724.863399998867,125.0,0.005003898757539514,0.0,13,13,720,720,720,720,720,720,720,720,720
GET,/api/customer/owners/1514,1,0,6.1194000008981675,6.1194000008981675,6.1194000008981675,6.1194000008981675,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1516,1,0,4.2285000017727725,4.2285000017727725,4.2285000017727725,4.2285000017727725,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1517,2,0,5,16.50485000027402,4.818800000066403,28.190900000481633,125.0,0.0033359325050263426,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/152,6,0,5,18.470683332755772,3.77459999799612,81.94000000003143,124.0,0.010007797515079029,0.0,6,6,10,10,82,82,82,82,82,82,82
GET,/api/customer/owners/1520,1,0,4.441500001121312,4.441500001121312,4.441500001121312,4.441500001121312,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1522,2,0,4.230700000334764,4.881450000539189,4.230700000334764,5.5322000007436145,125.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1524,2,0,5.391799997596536,103.96764999859442,5.391799997596536,202.5434999995923,125.0,0.0033359325050263426,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1525,3,0,5,44.178133334450344,4.538100001809653,123.09459999960382,125.0,0.005003898757539514,0.0,5,5,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1527,3,0,13,108.77073333297933,4.266700001608115,309.4926999983727,125.0,0.005003898757539514,0.0,13,13,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/1529,3,0,10,9.499666667882897,8.653400000184774,10.336300001654308,125.0,0.005003898757539514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/153,1,0,16.317699999490287,16.317699999490287,16.317699999490287,16.317699999490287,124.0,0.0016679662525131713,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1530,3,0,5,5.521566667691029,4.066400000738213,7.493400000385009,125.0,0.005003898757539514,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1531,2,0,4,104.42125000008673,3.9698000000498723,204.8727000001236,125.0,0.0033359325050263426,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1532,1,0,3.40660000074422,3.40660000074422,3.40660000074422,3.40660000074422,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1533,2,0,8.314300001075026,396.67745000042487,8.314300001075026,785.0405999997747,125.0,0.0033359325050263426,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/api/customer/owners/1534,3,0,5,14.977633333425425,4.028899998957058,36.247100000764476,125.0,0.005003898757539514,0.0,5,5,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1535,1,0,3.329999999550637,3.329999999550637,3.329999999550637,3.329999999550637,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1537,1,0,3.800599999522092,3.800599999522092,3.800599999522092,3.800599999522092,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1538,2,0,4.421600002388004,25.20810000169149,4.421600002388004,45.99460000099498,125.0,0.0033359325050263426,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/customer/owners/154,2,0,5.044800000177929,5.145449998963159,5.044800000177929,5.246099997748388,124.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1540,2,0,8,148.75209999991057,7.827699999324977,289.67650000049616,125.0,0.0033359325050263426,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1541,1,0,16.567300001042895,16.567300001042895,16.567300001042895,16.567300001042895,125.0,0.0016679662525131713,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/1542,1,0,9.120499998971354,9.120499998971354,9.120499998971354,9.120499998971354,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1545,1,0,3.2322000006388407,3.2322000006388407,3.2322000006388407,3.2322000006388407,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1546,3,0,9,16.35806666672579,3.4642999999050517,37.021600001025945,125.0,0.005003898757539514,0.0,9,9,37,37,37,37,37,37,37,37,37
GET,/api/customer/owners/1547,2,0,6.106200002250262,12.932650000948342,6.106200002250262,19.759099999646423,125.0,0.0033359325050263426,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1548,1,0,5.028300001868047,5.028300001868047,5.028300001868047,5.028300001868047,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/155,5,0,6,7.65967999905115,5.4152999982761685,12.485899998864625,124.0,0.008339831262565857,0.0,6,8,8,12,12,12,12,12,12,12,12
GET,/api/customer/owners/1550,1,0,4.430299999512499,4.430299999512499,4.430299999512499,4.430299999512499,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1551,4,0,5,9.257249998881889,3.7068999990879092,19.744999997783452,125.0,0.006671865010052685,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1552,1,0,4.394600000523496,4.394600000523496,4.394600000523496,4.394600000523496,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1554,2,0,4.022599998279475,5.482049999045557,4.022599998279475,6.94149999981164,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1556,3,0,8,36.07879999981378,4.804000000149244,95.88820000135456,125.0,0.005003898757539514,0.0,8,8,96,96,96,96,96,96,96,96,96
GET,/api/customer/owners/1557,1,0,3.7876000023970846,3.7876000023970846,3.7876000023970846,3.7876000023970846,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1558,2,0,3.958600002079038,3.865300001052674,3.77200000002631,3.958600002079038,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1559,1,0,3.814399999100715,3.814399999100715,3.814399999100715,3.814399999100715,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/156,7,0,4,4.592814286297653,3.9794000003894325,5.908600000111619,124.0,0.011675763767592199,0.0,4,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/1560,2,0,4.256399999576388,6.497250000393251,4.256399999576388,8.738100001210114,125.0,0.0033359325050263426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1562,3,0,4,4.4551666639260175,3.9464999972551595,5.159099997399608,125.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1563,2,0,4.245199997967575,46.4150999996491,4.245199997967575,88.58500000133063,125.0,0.0033359325050263426,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/1564,1,0,5.863200000021607,5.863200000021607,5.863200000021607,5.863200000021607,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1565,2,0,5,6.493050001154188,4.677600001741666,8.30850000056671,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1568,1,0,4.533399998763343,4.533399998763343,4.533399998763343,4.533399998763343,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/157,2,0,6.063900000299327,51.80560000007972,6.063900000299327,97.54729999986012,124.0,0.0033359325050263426,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/customer/owners/1571,5,0,7,70.29175999923609,4.446799997822382,326.31380000020727,125.0,0.008339831262565857,0.0,7,8,8,330,330,330,330,330,330,330,330
GET,/api/customer/owners/1574,1,0,10.256899997330038,10.256899997330038,10.256899997330038,10.256899997330038,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1575,1,0,4.8630999990564305,4.8630999990564305,4.8630999990564305,4.8630999990564305,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1576,1,0,5.455000002257293,5.455000002257293,5.455000002257293,5.455000002257293,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1577,3,0,130.0,92.60226666689657,5.024499998398824,146.85620000091149,125.0,0.005003898757539514,0.0,130,130,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1578,1,0,4.639599999791244,4.639599999791244,4.639599999791244,4.639599999791244,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1579,4,0,4,19.19687499957945,3.941099999792641,63.66409999827738,125.0,0.006671865010052685,0.0,5,5,64,64,64,64,64,64,64,64,64
GET,/api/customer/owners/158,4,0,5,5.969575000563054,4.611200001818361,9.533800002827775,124.0,0.006671865010052685,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1580,2,0,4,5.589949998466182,3.7556999996013474,7.424199997331016,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1582,1,0,545.3141999969375,545.3141999969375,545.3141999969375,545.3141999969375,125.0,0.0016679662525131713,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/customer/owners/1583,1,0,264.6857999970962,264.6857999970962,264.6857999970962,264.6857999970962,125.0,0.0016679662525131713,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/customer/owners/1584,2,0,9,9.083699998882366,8.849099998769816,9.318299998994917,125.0,0.0033359325050263426,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1585,1,0,10.601199999655364,10.601199999655364,10.601199999655364,10.601199999655364,125.0,0.0016679662525131713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1586,2,0,5,5.794450000394136,4.821700000320561,6.76720000046771,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1587,1,0,8.745899998757523,8.745899998757523,8.745899998757523,8.745899998757523,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1588,1,0,3.6188000012771226,3.6188000012771226,3.6188000012771226,3.6188000012771226,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1589,1,0,164.6761999982118,164.6761999982118,164.6761999982118,164.6761999982118,125.0,0.0016679662525131713,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/159,5,0,4,6.817480000609066,3.6636000004364178,15.884100001130719,124.0,0.008339831262565857,0.0,4,6,6,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1590,4,0,4,235.98924999896553,3.279399999883026,931.0835999967821,125.0,0.006671865010052685,0.0,5,5,930,930,930,930,930,930,930,930,930
GET,/api/customer/owners/1591,1,0,369.1932999972778,369.1932999972778,369.1932999972778,369.1932999972778,125.0,0.0016679662525131713,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1592,3,0,77,122.82230000103785,5.476099999214057,286.2297000028775,125.0,0.005003898757539514,0.0,77,77,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1593,2,0,7,8.599549999416922,6.925000001501758,10.274099997332087,125.0,0.0033359325050263426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1595,2,0,4.182799999398412,4.519149999396177,4.182799999398412,4.855499999393942,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1596,3,0,7,6.839333333725032,3.8740000018151477,9.728099998028483,125.0,0.005003898757539514,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1597,2,0,4.076299999724142,5.4011499996704515,4.076299999724142,6.725999999616761,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1598,1,0,326.8532000001869,326.8532000001869,326.8532000001869,326.8532000001869,125.0,0.0016679662525131713,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/1599,2,0,5,5.393800000092597,4.57520000054501,6.2123999996401835,125.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/16,5,0,5,7.742999999754829,4.7660999989602715,11.995199998636963,123.0,0.008339831262565857,0.0,5,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/160,7,0,5,89.7242857141204,3.458300001511816,572.7990999985195,124.0,0.011675763767592199,0.0,5,5,33,33,570,570,570,570,570,570,570
GET,/api/customer/owners/1602,1,0,27.8744999995979,27.8744999995979,27.8744999995979,27.8744999995979,125.0,0.0016679662525131713,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1603,2,0,4,34.913999999844236,3.646400000434369,66.1815999992541,125.0,0.0033359325050263426,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/customer/owners/1604,1,0,5.335899997589877,5.335899997589877,5.335899997589877,5.335899997589877,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1605,2,0,3.233300001738826,4.020750002382556,3.233300001738826,4.808200003026286,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1606,3,0,36,262.78973333440564,9.506400001555448,743.1021000011242,125.0,0.005003898757539514,0.0,36,36,740,740,740,740,740,740,740,740,740
GET,/api/customer/owners/1607,1,0,3.534100000251783,3.534100000251783,3.534100000251783,3.534100000251783,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1608,1,0,4.106100001081359,4.106100001081359,4.106100001081359,4.106100001081359,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1609,1,0,3.758499999094056,3.758499999094056,3.758499999094056,3.758499999094056,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/161,5,0,7,6.357299999217503,3.669699999591103,7.93340000018361,124.0,0.008339831262565857,0.0,7,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1610,2,0,4.184699999314034,55.38219999834837,4.184699999314034,106.5796999973827,125.0,0.0033359325050263426,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1611,1,0,5.488300001161406,5.488300001161406,5.488300001161406,5.488300001161406,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1613,4,0,5,11.204824999367702,3.152799999952549,26.00949999759905,125.0,0.006671865010052685,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1614,1,0,11.165400002937531,11.165400002937531,11.165400002937531,11.165400002937531,125.0,0.0016679662525131713,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1615,2,0,5,173.18155000066326,4.708500000560889,341.65460000076564,125.0,0.0033359325050263426,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/1616,1,0,3.8490000006277114,3.8490000006277114,3.8490000006277114,3.8490000006277114,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1619,1,0,26.31420000034268,26.31420000034268,26.31420000034268,26.31420000034268,125.0,0.0016679662525131713,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/162,1,0,4.168200001004152,4.168200001004152,4.168200001004152,4.168200001004152,124.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1620,2,0,5,4.9601999980950495,4.804199998034164,5.116199998155935,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1621,3,0,4,4.7897333339885035,3.2449000027554575,7.271599999512546,125.0,0.005003898757539514,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1622,1,0,3.593500001443317,3.593500001443317,3.593500001443317,3.593500001443317,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1623,1,0,5.1804999966407195,5.1804999966407195,5.1804999966407195,5.1804999966407195,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1624,1,0,8.6979000006977,8.6979000006977,8.6979000006977,8.6979000006977,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1625,1,0,34.024100001261104,34.024100001261104,34.024100001261104,34.024100001261104,125.0,0.0016679662525131713,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/customer/owners/1628,1,0,4.8990999966918025,4.8990999966918025,4.8990999966918025,4.8990999966918025,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1629,3,0,9,9.230899999238318,3.3669999975245446,15.374700000393204,125.0,0.005003898757539514,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/customer/owners/163,5,0,4,5.147520000173245,3.98480000148993,8.440599998721154,124.0,0.008339831262565857,0.0,4,5,5,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1631,1,0,45.329900000069756,45.329900000069756,45.329900000069756,45.329900000069756,125.0,0.0016679662525131713,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/1632,2,0,6.428299999242881,19.507399998474284,6.428299999242881,32.58649999770569,125.0,0.0033359325050263426,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/1634,2,0,3.3462999999755993,4.069299999173381,3.3462999999755993,4.792299998371163,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
