Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/718,3,0,6,6.060266666584842,4.025700000056531,7.922099999632337,124.0,0.005005635821255458,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/719,3,0,6,5.7433666673508315,4.576100000122096,6.761100001313025,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/72,3,0,6,9.839133333419644,5.687400000169873,17.931200000020908,123.0,0.005005635821255458,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/721,2,0,5,5.230100000517268,4.622300000846735,5.837900000187801,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/722,4,0,5,4.748750000089785,4.392799999550334,5.052200000136509,124.0,0.006674181095007278,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/723,1,0,5.248999999821535,5.248999999821535,5.248999999821535,5.248999999821535,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/725,1,0,4.983400000128313,4.983400000128313,4.983400000128313,4.983400000128313,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/726,1,0,7.0993000008456875,7.0993000008456875,7.0993000008456875,7.0993000008456875,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/728,2,0,4.098999999769148,4.135549999773502,4.098999999769148,4.172099999777856,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/729,1,0,4.008899999462301,4.008899999462301,4.008899999462301,4.008899999462301,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/73,4,0,5,5.7071250007538765,4.631800000424846,7.2416000002704095,123.0,0.006674181095007278,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/730,3,0,5,4.981633332742301,3.6068999997951323,6.462699999246979,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/733,2,0,6,6.008400000609981,5.973100000119302,6.04370000110066,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/734,2,0,5.447999999887543,6.1257999996087165,5.447999999887543,6.80359999932989,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/736,1,0,4.385799998999573,4.385799998999573,4.385799998999573,4.385799998999573,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/737,2,0,5.149900000105845,5.9508000003916095,5.149900000105845,6.751700000677374,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/738,4,0,6,6.393324999862671,3.9852000008977484,8.212299999286188,124.0,0.006674181095007278,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/74,4,0,5,6.847849999758182,4.091099999641301,9.0464000004431,123.0,0.006674181095007278,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/740,3,0,6,6.18653333306914,5.388800000218907,7.387399999061017,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/741,1,0,6.644299999607028,6.644299999607028,6.644299999607028,6.644299999607028,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/742,1,0,5.090099999506492,5.090099999506492,5.090099999506492,5.090099999506492,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/743,2,0,6.348200000502402,6.440850000217324,6.348200000502402,6.533499999932246,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/744,1,0,4.398900000524009,4.398900000524009,4.398900000524009,4.398900000524009,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/746,1,0,3.373900000951835,3.373900000951835,3.373900000951835,3.373900000951835,124.0,0.0016685452737518194,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/747,3,0,6,6.112133333469198,5.5971000001591165,6.570300000021234,124.0,0.005005635821255458,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/748,2,0,4.232900000715745,4.5458499998858315,4.232900000715745,4.858799999055918,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/749,1,0,6.755700000212528,6.755700000212528,6.755700000212528,6.755700000212528,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/750,1,0,6.982199998674332,6.982199998674332,6.982199998674332,6.982199998674332,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/751,2,0,6,6.248899999263813,5.5527999993501,6.944999999177526,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/752,2,0,4.305299999032286,4.363949999060424,4.305299999032286,4.422599999088561,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/753,2,0,4.044499999508844,5.725549999624491,4.044499999508844,7.406599999740138,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/754,1,0,5.627999998978339,5.627999998978339,5.627999998978339,5.627999998978339,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/755,1,0,5.834800000229734,5.834800000229734,5.834800000229734,5.834800000229734,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/756,2,0,5,5.022649998863926,4.646899998988374,5.398399998739478,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/758,3,0,5,5.821933333209017,4.519300000538351,8.322099998622434,124.0,0.005005635821255458,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/76,5,0,6,5.512840000301367,4.041700000016135,6.744199999957345,123.0,0.008342726368759096,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/760,2,0,5,5.209999999351567,4.699099999925238,5.720899998777895,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/761,1,0,7.038900001134607,7.038900001134607,7.038900001134607,7.038900001134607,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/763,1,0,4.044199999043485,4.044199999043485,4.044199999043485,4.044199999043485,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/764,1,0,5.152800000360003,5.152800000360003,5.152800000360003,5.152800000360003,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/765,1,0,5.163400001038099,5.163400001038099,5.163400001038099,5.163400001038099,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/766,1,0,3.9182000000437256,3.9182000000437256,3.9182000000437256,3.9182000000437256,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/767,3,0,4.13720000142348,4.324366667181796,4.13720000142348,4.539699999440927,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/768,2,0,4.145900000366964,4.571200000100362,4.145900000366964,4.996499999833759,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/769,1,0,7.1303000004263595,7.1303000004263595,7.1303000004263595,7.1303000004263595,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/77,1,0,5.580799999734154,5.580799999734154,5.580799999734154,5.580799999734154,123.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/771,3,0,4.058399999848916,4.286199999720945,4.058399999848916,4.598499999701744,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/772,1,0,5.347399999664049,5.347399999664049,5.347399999664049,5.347399999664049,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/773,1,0,4.641100000299048,4.641100000299048,4.641100000299048,4.641100000299048,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/774,1,0,3.5869999992428347,3.5869999992428347,3.5869999992428347,3.5869999992428347,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/775,1,0,4.167699999015895,4.167699999015895,4.167699999015895,4.167699999015895,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/777,1,0,4.608299999745213,4.608299999745213,4.608299999745213,4.608299999745213,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/779,4,0,4,4.358349999620259,3.861200000756071,5.070499999419553,124.0,0.006674181095007278,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/78,2,0,4,5.109549999360752,3.724099999089958,6.4949999996315455,123.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/781,1,0,4.12770000002638,4.12770000002638,4.12770000002638,4.12770000002638,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/784,1,0,3.992800000560237,3.992800000560237,3.992800000560237,3.992800000560237,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/785,2,0,4.1894000005413545,4.278899999917485,4.1894000005413545,4.368399999293615,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/786,1,0,4.1066000012506265,4.1066000012506265,4.1066000012506265,4.1066000012506265,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/787,1,0,6.671600000117905,6.671600000117905,6.671600000117905,6.671600000117905,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/788,1,0,4.024299998491188,4.024299998491188,4.024299998491188,4.024299998491188,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/789,1,0,5.425600000307895,5.425600000307895,5.425600000307895,5.425600000307895,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/79,6,0,5,5.1063000000795,4.777600001034443,5.830199999763863,123.0,0.010011271642510916,0.0,5,5,5,5,6,6,6,6,6,6,6
GET,/api/customer/owners/790,3,0,6,6.496033332950901,5.065800000011222,8.798199998636846,124.0,0.005005635821255458,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/792,2,0,9.256400000595022,9.440050000193878,9.256400000595022,9.623699999792734,124.0,0.003337090547503639,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/793,1,0,6.231299999853945,6.231299999853945,6.231299999853945,6.231299999853945,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/794,1,0,5.857899999682559,5.857899999682559,5.857899999682559,5.857899999682559,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/795,3,0,4,4.221133333582354,3.514300000460935,4.658400001062546,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/796,1,0,7.887600000685779,7.887600000685779,7.887600000685779,7.887600000685779,124.0,0.0016685452737518194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/798,2,0,4.114100000151666,4.432400000041525,4.114100000151666,4.750699999931385,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/799,1,0,3.937499999665306,3.937499999665306,3.937499999665306,3.937499999665306,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/8,181,0,6,7.001866298382465,3.485799999907613,73.65050000043993,209.0,0.3020066945490793,0.0,6,7,7,8,9,10,20,40,74,74,74
GET,/api/customer/owners/80,4,0,5,5.737974999647122,4.6091999993223,7.955199998832541,123.0,0.006674181095007278,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/800,2,0,5,5.375100000492239,4.567600000882521,6.1826000001019565,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/801,2,0,4,4.285400000298978,3.560900000593392,5.0099000000045635,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/802,1,0,5.796100000225124,5.796100000225124,5.796100000225124,5.796100000225124,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/803,1,0,6.79870000021765,6.79870000021765,6.79870000021765,6.79870000021765,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/804,3,0,5,5.123300000074475,4.290400000172667,5.61569999990752,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/805,1,0,6.539900001371279,6.539900001371279,6.539900001371279,6.539900001371279,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/808,1,0,31.667700000980403,31.667700000980403,31.667700000980403,31.667700000980403,124.0,0.0016685452737518194,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/809,1,0,3.8501000017276965,3.8501000017276965,3.8501000017276965,3.8501000017276965,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/81,6,0,5,6.029916666799788,4.577100000460632,7.714299999861396,123.0,0.010011271642510916,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/810,4,0,5,10.212700000010955,4.031899999972666,26.961100000335136,124.0,0.006674181095007278,0.0,5,5,27,27,27,27,27,27,27,27,27
GET,/api/customer/owners/811,1,0,4.141800000070361,4.141800000070361,4.141800000070361,4.141800000070361,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/812,2,0,4.0055000008578645,4.278250000425032,4.0055000008578645,4.5509999999922,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/814,1,0,3.790099999605445,3.790099999605445,3.790099999605445,3.790099999605445,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/816,1,0,5.385000000387663,5.385000000387663,5.385000000387663,5.385000000387663,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/818,1,0,4.833900000448921,4.833900000448921,4.833900000448921,4.833900000448921,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/819,1,0,8.224700000937446,8.224700000937446,8.224700000937446,8.224700000937446,124.0,0.0016685452737518194,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/82,2,0,5,5.083700000795943,4.5194000012998,5.648000000292086,123.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/820,1,0,4.7220999986166134,4.7220999986166134,4.7220999986166134,4.7220999986166134,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/821,1,0,7.3851999986800365,7.3851999986800365,7.3851999986800365,7.3851999986800365,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/822,1,0,5.279700000755838,5.279700000755838,5.279700000755838,5.279700000755838,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/823,1,0,7.450299999618437,7.450299999618437,7.450299999618437,7.450299999618437,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/824,3,0,4,4.318433333537541,3.8049000013415935,4.737799999929848,124.0,0.005005635821255458,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/825,2,0,4.24139999995532,5.624950000310491,4.24139999995532,7.008500000665663,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/827,2,0,5.303800000547199,5.396800000198709,5.303800000547199,5.48979999985022,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/83,3,0,4,5.141699999512639,3.1041000002005603,8.05939999918337,123.0,0.005005635821255458,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/830,2,0,4.057200001625461,4.192900000816735,4.057200001625461,4.328600000008009,124.0,0.003337090547503639,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/831,1,0,6.3253000007534865,6.3253000007534865,6.3253000007534865,6.3253000007534865,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/833,2,0,5,7.104649999746471,4.728099998828839,9.481200000664103,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/835,3,0,7,13.731666666596235,6.272200000239536,27.910499999052263,124.0,0.005005635821255458,0.0,7,7,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/838,1,0,4.974399998900481,4.974399998900481,4.974399998900481,4.974399998900481,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/84,5,0,5,5.106520000117598,4.49049999951967,6.258500001422362,123.0,0.008342726368759096,0.0,5,5,5,6,6,6,6,6,6,6,6
GET,/api/customer/owners/842,2,0,4.389599998830818,4.620449999492848,4.389599998830818,4.851300000154879,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/843,1,0,3.872600000249804,3.872600000249804,3.872600000249804,3.872600000249804,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/845,1,0,6.351600000925828,6.351600000925828,6.351600000925828,6.351600000925828,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/846,1,0,6.003800001053605,6.003800001053605,6.003800001053605,6.003800001053605,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/847,1,0,4.292400000849739,4.292400000849739,4.292400000849739,4.292400000849739,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/848,1,0,6.114399999205489,6.114399999205489,6.114399999205489,6.114399999205489,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/85,5,0,5,5.237220000344678,3.5052000002906425,7.391700000880519,123.0,0.008342726368759096,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/850,2,0,6,6.373449999955483,5.933000000368338,6.8138999995426275,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/851,2,0,5,5.658599999151193,4.78349999866623,6.5336999996361556,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/852,1,0,4.494799999520183,4.494799999520183,4.494799999520183,4.494799999520183,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/853,1,0,4.399199999170378,4.399199999170378,4.399199999170378,4.399199999170378,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/854,2,0,4.396000000269851,5.943950000073528,4.396000000269851,7.491899999877205,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/856,1,0,4.995299999791314,4.995299999791314,4.995299999791314,4.995299999791314,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/859,2,0,5,6.814000000304077,4.815199999939068,8.812800000669085,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/86,4,0,5,5.760499999723834,4.424599999765633,7.884399999966263,123.0,0.006674181095007278,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/860,1,0,4.731399998490815,4.731399998490815,4.731399998490815,4.731399998490815,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/861,3,0,5,5.341166666767094,3.5500999983923975,7.417000000714324,124.0,0.005005635821255458,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/862,1,0,31.94219999932102,31.94219999932102,31.94219999932102,31.94219999932102,124.0,0.0016685452737518194,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/customer/owners/863,1,0,4.1144000006170245,4.1144000006170245,4.1144000006170245,4.1144000006170245,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/864,1,0,4.175399999439833,4.175399999439833,4.175399999439833,4.175399999439833,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/865,3,0,5.147899999428773,11.571633333005593,5.147899999428773,24.27949999946577,124.0,0.005005635821255458,0.0,5,5,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/867,2,0,7,14.840700000604556,6.765500000255997,22.915900000953116,124.0,0.003337090547503639,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/869,1,0,4.736599999887403,4.736599999887403,4.736599999887403,4.736599999887403,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/87,1,0,5.77290000001085,5.77290000001085,5.77290000001085,5.77290000001085,123.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/870,2,0,5,5.054999999629217,4.634899998563924,5.4751000006945105,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/871,1,0,5.570099998294609,5.570099998294609,5.570099998294609,5.570099998294609,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/872,1,0,6.255799999053124,6.255799999053124,6.255799999053124,6.255799999053124,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/873,2,0,4,4.575749999276013,3.930299999410636,5.22119999914139,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/874,1,0,4.414300001371885,4.414300001371885,4.414300001371885,4.414300001371885,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/875,2,0,5,5.854400000316673,4.825500000151806,6.88330000048154,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/877,1,0,6.9875999997748295,6.9875999997748295,6.9875999997748295,6.9875999997748295,124.0,0.0016685452737518194,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/878,2,0,4.444100000910112,4.680600000938284,4.444100000910112,4.917100000966457,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/879,2,0,4.114100000151666,6.628000000091561,4.114100000151666,9.141900000031455,124.0,0.003337090547503639,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/88,5,0,6,5.803399999786052,4.922199999782606,7.425000001603621,123.0,0.008342726368759096,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/880,3,0,5,4.727800000182469,3.906099998857826,5.7108000000880565,124.0,0.005005635821255458,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/881,1,0,6.244899999728659,6.244899999728659,6.244899999728659,6.244899999728659,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/883,1,0,8.731300000363262,8.731300000363262,8.731300000363262,8.731300000363262,124.0,0.0016685452737518194,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/886,2,0,5,5.054899999777263,4.667999999583117,5.441799999971408,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/887,1,0,4.655799999454757,4.655799999454757,4.655799999454757,4.655799999454757,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/889,1,0,4.12769999820739,4.12769999820739,4.12769999820739,4.12769999820739,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/89,3,0,8,6.640899999789933,4.258700000718818,8.014600000024075,123.0,0.005005635821255458,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/891,1,0,4.936400000588037,4.936400000588037,4.936400000588037,4.936400000588037,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/892,1,0,5.78739999946265,5.78739999946265,5.78739999946265,5.78739999946265,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/893,2,0,4.300500000681495,4.857950000769051,4.300500000681495,5.415400000856607,124.0,0.003337090547503639,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/894,2,0,4.249300000083167,5.116299999826879,4.249300000083167,5.98329999957059,124.0,0.003337090547503639,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/895,1,0,6.145000001197332,6.145000001197332,6.145000001197332,6.145000001197332,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/896,2,0,5,5.586549999861745,4.6547000001737615,6.518399999549729,124.0,0.003337090547503639,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/897,3,0,5,5.160600000332731,4.773100001330022,5.448300000352901,124.0,0.005005635821255458,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/899,3,0,4,4.618933333404129,3.7978000000293832,5.723099999158876,124.0,0.005005635821255458,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/9,202,0,6,6.685514356345581,3.2429999992018566,73.58989999920595,216.0,0.3370461452978675,0.0,6,7,7,8,9,10,13,13,74,74,74
GET,/api/customer/owners/90,4,0,5.342700000255718,11.845375000120839,5.342700000255718,30.12039999885019,123.0,0.006674181095007278,0.0,6,6,30,30,30,30,30,30,30,30,30
GET,/api/customer/owners/900,1,0,4.21950000054494,4.21950000054494,4.21950000054494,4.21950000054494,124.0,0.0016685452737518194,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/901,1,0,5.658699999912642,5.658699999912642,5.658699999912642,5.658699999912642,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/903,1,0,4.609999999956926,4.609999999956926,4.609999999956926,4.609999999956926,124.0,0.0016685452737518194,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/905,1,0,6.246900000405731,6.246900000405731,6.246900000405731,6.246900000405731,124.0,0.0016685452737518194,0.0,6,6,6,6,6,6,6,6,6,6,6
