Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/customer/owners/79,3,0,6,5.701999999776793,4.175400001258822,6.678099998680409,123.0,0.005009213605807213,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/790,2,0,7.2016000012808945,7.262850000188337,7.2016000012808945,7.324099999095779,124.0,0.0033394757372048082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/792,4,0,4,4.764749998685147,3.4438000002410263,5.898099996556994,124.0,0.0066789514744096164,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/794,1,0,4.353800002718344,4.353800002718344,4.353800002718344,4.353800002718344,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/795,1,0,3.1049999997776467,3.1049999997776467,3.1049999997776467,3.1049999997776467,124.0,0.0016697378686024041,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/796,2,0,3.4033000010822434,3.985250001278473,3.4033000010822434,4.567200001474703,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/797,3,0,5,4.571866666083224,3.9973999992071185,5.128199998580385,124.0,0.005009213605807213,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/798,1,0,8.053099998505786,8.053099998505786,8.053099998505786,8.053099998505786,124.0,0.0016697378686024041,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/799,2,0,5,4.879399999481393,4.625400000804802,5.133399998157984,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/8,200,0,5,6.332069999771193,3.0575000018870924,50.89370000132476,209.0,0.33394757372048084,0.0,5,6,7,7,9,11,13,17,51,51,51
GET,/api/customer/owners/80,6,0,4,5.162599999797142,3.8988000014796853,7.55129999743076,123.0,0.010018427211614426,0.0,5,5,6,6,8,8,8,8,8,8,8
GET,/api/customer/owners/801,2,0,4.055499997775769,5.3919999991194345,4.055499997775769,6.7285000004631,124.0,0.0033394757372048082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/803,2,0,4.208700000162935,4.274700000678422,4.208700000162935,4.340700001193909,124.0,0.0033394757372048082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/804,1,0,7.080599996697856,7.080599996697856,7.080599996697856,7.080599996697856,124.0,0.0016697378686024041,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/805,3,0,4,4.941533331778676,3.8785999968240503,6.874499998957617,124.0,0.005009213605807213,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/806,2,0,4.456499998923391,5.2727499987668125,4.456499998923391,6.088999998610234,124.0,0.0033394757372048082,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/807,3,0,5,4.74706666742956,3.8935000011406373,5.771100000856677,124.0,0.005009213605807213,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/808,1,0,6.046899998182198,6.046899998182198,6.046899998182198,6.046899998182198,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/809,3,0,5,5.632766666773629,3.858200001559453,8.258399997430388,124.0,0.005009213605807213,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/81,2,0,5,4.877349998423597,4.600799999025185,5.153899997822009,123.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/810,1,0,4.19030000193743,4.19030000193743,4.19030000193743,4.19030000193743,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/811,1,0,4.232499999488937,4.232499999488937,4.232499999488937,4.232499999488937,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/813,1,0,6.188899998960551,6.188899998960551,6.188899998960551,6.188899998960551,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/814,1,0,5.9779000002890825,5.9779000002890825,5.9779000002890825,5.9779000002890825,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/815,2,0,5,5.154450000190991,4.821700000320561,5.487200000061421,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/816,2,0,3.894399997079745,3.7955999996484024,3.69680000221706,3.894399997079745,124.0,0.0033394757372048082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/817,1,0,3.760100000363309,3.760100000363309,3.760100000363309,3.760100000363309,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/818,3,0,5,4.776599998876918,4.120099998544902,5.10759999815491,124.0,0.005009213605807213,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/819,3,0,5,5.401766667394743,4.136700001254212,6.7995999997947365,124.0,0.005009213605807213,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/82,5,0,6,5.511940001451876,3.7841000012122095,7.4906000008923,123.0,0.008348689343012021,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/821,1,0,5.654700002196478,5.654700002196478,5.654700002196478,5.654700002196478,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/824,1,0,4.561500001727836,4.561500001727836,4.561500001727836,4.561500001727836,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/825,1,0,6.586900002730545,6.586900002730545,6.586900002730545,6.586900002730545,124.0,0.0016697378686024041,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/826,2,0,5,5.547400000068592,4.685500000050524,6.40930000008666,124.0,0.0033394757372048082,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/828,1,0,6.412099999579368,6.412099999579368,6.412099999579368,6.412099999579368,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/83,3,0,5,5.297833333315793,4.140299999562558,6.596200000785757,123.0,0.005009213605807213,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/830,2,0,4,3.941000000850181,3.791600000113249,4.090400001587113,124.0,0.0033394757372048082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/831,2,0,5,6.168099998831167,4.975100000592647,7.361099997069687,124.0,0.0033394757372048082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/833,1,0,3.430000000662403,3.430000000662403,3.430000000662403,3.430000000662403,124.0,0.0016697378686024041,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/834,2,0,4,5.805150001833681,3.9270000015676487,7.683300002099713,124.0,0.0033394757372048082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/835,1,0,4.440400000021327,4.440400000021327,4.440400000021327,4.440400000021327,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/839,3,0,5.092599996714853,5.257199998595752,5.092599996714853,5.342500000551809,124.0,0.005009213605807213,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/84,1,0,3.5733999975491315,3.5733999975491315,3.5733999975491315,3.5733999975491315,123.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/841,3,0,5,5.180766666550578,4.745999998704065,5.546299998968607,124.0,0.005009213605807213,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/842,1,0,4.435200000443729,4.435200000443729,4.435200000443729,4.435200000443729,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/843,3,0,6,6.314200001118782,3.896600002917694,8.842200000799494,124.0,0.005009213605807213,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/845,1,0,4.486800000449875,4.486800000449875,4.486800000449875,4.486800000449875,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/847,1,0,5.508400001417613,5.508400001417613,5.508400001417613,5.508400001417613,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/849,1,0,4.475300000194693,4.475300000194693,4.475300000194693,4.475300000194693,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/85,4,0,5,6.419424999876355,4.6551000014005695,7.809899998392211,123.0,0.0066789514744096164,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/850,2,0,3,3.785549999520299,2.970699999423232,4.600399999617366,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/851,1,0,4.5262999992701225,4.5262999992701225,4.5262999992701225,4.5262999992701225,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/852,1,0,5.026800001360243,5.026800001360243,5.026800001360243,5.026800001360243,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/856,2,0,4.025599999295082,4.093850000572274,4.025599999295082,4.162100001849467,124.0,0.0033394757372048082,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/859,1,0,5.120100002386607,5.120100002386607,5.120100002386607,5.120100002386607,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/86,4,0,6,6.445574999816017,4.0956999982881825,7.876399999076966,123.0,0.0066789514744096164,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/861,1,0,4.163399997196393,4.163399997196393,4.163399997196393,4.163399997196393,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/862,3,0,4,4.289966667177699,3.9663999996264465,4.632200001651654,124.0,0.005009213605807213,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/863,1,0,5.21860000299057,5.21860000299057,5.21860000299057,5.21860000299057,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/864,1,0,23.988500000996282,23.988500000996282,23.988500000996282,23.988500000996282,124.0,0.0016697378686024041,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/865,3,0,5,5.054066667071311,3.9619000017410144,5.817900000693044,124.0,0.005009213605807213,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/866,2,0,5,6.285999999818159,4.6962000014900696,7.875799998146249,124.0,0.0033394757372048082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/867,2,0,5.21630000002915,6.95955000082904,5.21630000002915,8.70280000162893,124.0,0.0033394757372048082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/868,1,0,6.934600001841318,6.934600001841318,6.934600001841318,6.934600001841318,124.0,0.0016697378686024041,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/87,3,0,5,5.000466666388093,4.663200001232326,5.3850999975111336,123.0,0.005009213605807213,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/870,3,0,6,6.180099999861947,5.857000000105472,6.614699999772711,124.0,0.005009213605807213,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/871,2,0,5,6.319000000075903,4.937599998811493,7.700400001340313,124.0,0.0033394757372048082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/873,2,0,4.200799998216098,7.509899998694891,4.200799998216098,10.818999999173684,124.0,0.0033394757372048082,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/874,1,0,3.7530999979935586,3.7530999979935586,3.7530999979935586,3.7530999979935586,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/877,3,0,5,14.888366666127695,4.054299999552313,35.83199999775388,124.0,0.005009213605807213,0.0,5,5,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/878,1,0,3.5005999998247717,3.5005999998247717,3.5005999998247717,3.5005999998247717,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/88,5,0,6,5.877679998957319,4.134299997531343,7.487200000468874,123.0,0.008348689343012021,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/882,1,0,6.985599997278769,6.985599997278769,6.985599997278769,6.985599997278769,124.0,0.0016697378686024041,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/885,2,0,4,4.823949999263277,3.974199997173855,5.6737000013526995,124.0,0.0033394757372048082,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/888,1,0,5.024699999921722,5.024699999921722,5.024699999921722,5.024699999921722,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/889,2,0,4,6.5227000013692304,3.8170000007085036,9.228400002029957,124.0,0.0033394757372048082,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/89,4,0,6,5.7369999994989485,3.6465999983192887,6.985500000155298,123.0,0.0066789514744096164,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/891,3,0,12,9.596133334222637,4.934600001433864,12.065499999152962,124.0,0.005009213605807213,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/customer/owners/892,3,0,5.5578999999852385,5.169633333328723,4.4149999994260725,5.5578999999852385,124.0,0.005009213605807213,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/893,2,0,5,5.084799999167444,4.761099997267593,5.408500001067296,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/894,3,0,6,7.1736999998393,5.441199999040691,10.070899999846006,124.0,0.005009213605807213,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/896,2,0,5,6.09584999983781,4.539599998679478,7.652100000996143,124.0,0.0033394757372048082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/897,1,0,6.122800001321593,6.122800001321593,6.122800001321593,6.122800001321593,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/9,215,0,5,6.746352092937571,2.970500001538312,111.52850000144099,216.0,0.35899364174951687,0.0,5,6,6,7,9,9,11,15,110,110,110
GET,/api/customer/owners/90,5,0,5,4.973100000643171,4.037299997435184,6.163500002003275,123.0,0.008348689343012021,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/902,1,0,5.2427999980864115,5.2427999980864115,5.2427999980864115,5.2427999980864115,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/903,1,0,5.158500000106869,5.158500000106869,5.158500000106869,5.158500000106869,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/905,1,0,6.806800000049407,6.806800000049407,6.806800000049407,6.806800000049407,124.0,0.0016697378686024041,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/906,2,0,4,4.318900000725989,3.741600001376355,4.896200000075623,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/909,3,0,7,6.337633332198796,4.433400001289556,7.36979999783216,124.0,0.005009213605807213,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/91,5,0,5,5.285399999411311,4.161199998634402,6.645599998591933,123.0,0.008348689343012021,0.0,5,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/910,1,0,4.688599998189602,4.688599998189602,4.688599998189602,4.688599998189602,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/913,1,0,4.546899999695597,4.546899999695597,4.546899999695597,4.546899999695597,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/916,1,0,5.770600000687409,5.770600000687409,5.770600000687409,5.770600000687409,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/918,2,0,4.109200002858415,4.777600002853433,4.109200002858415,5.44600000284845,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/919,1,0,4.25589999940712,4.25589999940712,4.25589999940712,4.25589999940712,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/92,5,0,6,5.880379999871366,5.286599996907171,6.78410000182339,123.0,0.008348689343012021,0.0,6,6,6,7,7,7,7,7,7,7,7
GET,/api/customer/owners/920,2,0,7,20.676449999882607,6.556399999681162,34.79650000008405,124.0,0.0033394757372048082,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/923,1,0,5.181199998332886,5.181199998332886,5.181199998332886,5.181199998332886,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/927,1,0,4.748700001073303,4.748700001073303,4.748700001073303,4.748700001073303,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/929,1,0,10.264800002914853,10.264800002914853,10.264800002914853,10.264800002914853,124.0,0.0016697378686024041,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/931,4,0,7,6.391524999344256,3.778599999350263,8.111999999528052,124.0,0.0066789514744096164,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/932,1,0,5.121700000017881,5.121700000017881,5.121700000017881,5.121700000017881,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/934,3,0,5,41.05390000040643,4.940899998473469,113.25399999986985,124.0,0.005009213605807213,0.0,5,5,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/939,1,0,4.3603999984043185,4.3603999984043185,4.3603999984043185,4.3603999984043185,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/94,5,0,6,6.019499999092659,4.323799999838229,7.760599997709505,123.0,0.008348689343012021,0.0,6,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/940,1,0,5.8783000022231136,5.8783000022231136,5.8783000022231136,5.8783000022231136,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/942,2,0,7,7.3089999987132614,6.9965000002412125,7.62149999718531,124.0,0.0033394757372048082,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/944,1,0,4.603000001225155,4.603000001225155,4.603000001225155,4.603000001225155,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/946,3,0,4,4.2001333337490605,3.7052999978186563,4.565700000966899,124.0,0.005009213605807213,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/948,1,0,4.286899998987792,4.286899998987792,4.286899998987792,4.286899998987792,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/949,1,0,71.39050000114366,71.39050000114366,71.39050000114366,71.39050000114366,124.0,0.0016697378686024041,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/customer/owners/95,3,0,5,4.952933333697729,3.918299997167196,5.8502000028965995,123.0,0.005009213605807213,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/950,2,0,4.436800001712982,4.910750001727138,4.436800001712982,5.384700001741294,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/951,1,0,5.564400002185721,5.564400002185721,5.564400002185721,5.564400002185721,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/954,1,0,4.443600002559833,4.443600002559833,4.443600002559833,4.443600002559833,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/956,1,0,5.716599996958394,5.716599996958394,5.716599996958394,5.716599996958394,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/957,2,0,4.200999999738997,4.85099999968952,4.200999999738997,5.500999999640044,124.0,0.0033394757372048082,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/958,1,0,5.368099999031983,5.368099999031983,5.368099999031983,5.368099999031983,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/96,2,0,4,5.276600000797771,3.575200000341283,6.978000001254259,123.0,0.0033394757372048082,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/960,1,0,3.6866000009467825,3.6866000009467825,3.6866000009467825,3.6866000009467825,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/964,3,0,6,6.625399999999597,5.630899999232497,8.094799999526003,124.0,0.005009213605807213,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/965,1,0,4.78579999980866,4.78579999980866,4.78579999980866,4.78579999980866,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/968,2,0,4,4.66229999983625,3.764299999602372,5.560300000070129,124.0,0.0033394757372048082,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/97,3,0,7,6.323500001599314,4.663700001401594,7.211500000266824,123.0,0.005009213605807213,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/972,1,0,23.661700000957353,23.661700000957353,23.661700000957353,23.661700000957353,124.0,0.0016697378686024041,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/customer/owners/975,1,0,4.91610000244691,4.91610000244691,4.91610000244691,4.91610000244691,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/977,2,0,5,5.089049998787232,4.741499997180654,5.43660000039381,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/979,1,0,7.205099998827791,7.205099998827791,7.205099998827791,7.205099998827791,124.0,0.0016697378686024041,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/98,3,0,5,5.353866666458392,4.554499999358086,6.9414000026881695,123.0,0.005009213605807213,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/980,2,0,4.099699999642326,4.454850000911392,4.099699999642326,4.810000002180459,124.0,0.0033394757372048082,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/982,1,0,4.031399999803398,4.031399999803398,4.031399999803398,4.031399999803398,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/984,1,0,4.938100002618739,4.938100002618739,4.938100002618739,4.938100002618739,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/985,1,0,4.30430000051274,4.30430000051274,4.30430000051274,4.30430000051274,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/989,1,0,6.174099999043392,6.174099999043392,6.174099999043392,6.174099999043392,124.0,0.0016697378686024041,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/99,3,0,5,6.017566667045078,4.2530999999144115,8.687100002134684,123.0,0.005009213605807213,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/990,1,0,5.456399998365669,5.456399998365669,5.456399998365669,5.456399998365669,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/993,1,0,5.119600002217339,5.119600002217339,5.119600002217339,5.119600002217339,124.0,0.0016697378686024041,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/995,1,0,4.385700001876103,4.385700001876103,4.385700001876103,4.385700001876103,124.0,0.0016697378686024041,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/999,1,0,7.580099998449441,7.580099998449441,7.580099998449441,7.580099998449441,124.0,0.0016697378686024041,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/vet/vets,2966,0,6,7.941172387068855,3.947500001231674,333.70560000184923,653.0,4.95244251827473,0.0,6,7,8,8,10,13,18,24,330,330,330
,Aggregated,14706,0,11,23.483003658377086,2.959599998575868,333.70560000184923,35946.333809329524,24.555165095666954,0.0,11,26,38,46,55,69,85,110,180,330,330
